2025-09-28 21:49:23,024 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-09-28 21:49:23,025 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-09-28 21:49:23,025 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:49:23,025 [INFO] Carregando dados...
2025-09-28 21:49:23,110 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:49:23,351 [INFO] Dados carregados em 0.33 segundos
2025-09-28 21:49:23,351 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:49:23,351 [INFO] Usando dispositivo: cuda
2025-09-28 21:49:23,550 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-09-28 21:49:23,551 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:49:23,553 [INFO] Modelo criado com 865 parâmetros
2025-09-28 21:49:23,555 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:53:53,708 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:53:53,969 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:53:55,404 [INFO] [15/30] Train Loss: 0.0048 | Val Loss: 0.0005 | Tempo: 17.86s
2025-09-28 21:53:55,813 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:53:56,058 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:53:56,291 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:53:56,523 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:53:56,753 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0005
2025-09-28 21:53:56,986 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:53:57,231 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:53:57,476 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:53:57,718 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0005
2025-09-28 21:53:57,965 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0005
2025-09-28 21:53:58,212 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:53:58,454 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:53:58,695 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:53:58,936 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:53:59,176 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0005
2025-09-28 21:53:59,417 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:53:59,663 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:53:59,906 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:54:00,152 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:54:00,398 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 21:54:00,640 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:54:00,881 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:54:01,123 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:54:01,365 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:54:01,607 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:54:01,847 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 21:54:02,087 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:54:02,328 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 21:54:02,570 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 21:54:02,816 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:54:03,062 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:54:03,307 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 21:54:03,565 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:54:03,812 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:54:04,059 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:54:04,303 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:54:04,548 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:54:04,792 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:54:05,039 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:54:05,282 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:54:05,525 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:54:05,771 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:54:06,017 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:54:06,262 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0007
2025-09-28 21:54:06,511 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:54:06,760 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:54:07,009 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:54:07,256 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 21:54:07,504 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:54:07,751 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 21:54:08,001 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:54:08,249 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 21:54:08,497 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0006
2025-09-28 21:54:08,755 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:54:09,002 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 21:54:09,253 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:54:09,506 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 21:54:09,758 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:54:10,008 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:54:10,257 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:54:10,505 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:54:10,755 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:54:11,003 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:54:11,253 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:54:11,504 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:54:11,753 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:54:13,309 [INFO] [16/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 17.90s
2025-09-28 21:54:13,741 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:54:13,992 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:54:14,241 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:54:14,489 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:54:14,737 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:54:14,983 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:54:15,233 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:54:15,479 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:54:15,726 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:54:15,971 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:54:16,217 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0002
2025-09-28 21:54:16,461 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:54:16,707 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:54:16,952 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:54:17,197 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:54:17,442 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:54:17,685 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:54:17,929 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:54:18,175 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:54:18,420 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:54:18,665 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:54:18,916 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:54:19,164 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:54:19,410 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:54:19,654 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 21:54:19,901 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:54:20,149 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 21:54:20,397 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:54:20,649 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:54:20,893 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:54:21,137 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 21:54:21,384 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 21:54:21,631 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:54:21,880 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:54:22,127 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:54:22,379 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:54:22,625 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:54:22,871 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:54:23,118 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:54:23,362 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:54:23,613 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:54:23,865 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:54:24,111 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:54:24,366 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:54:24,612 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:54:24,857 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:54:25,103 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:54:25,349 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 21:54:25,598 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:54:25,849 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:54:26,102 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:54:26,350 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:54:26,593 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:54:26,839 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:54:27,086 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:54:27,333 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:54:27,577 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:54:27,821 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:54:28,067 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:54:28,312 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:54:28,558 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:54:28,804 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:54:29,048 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:54:29,295 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 21:54:29,542 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:54:29,789 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:54:31,331 [INFO] [17/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.02s
2025-09-28 21:54:31,334 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0.pth
2025-09-28 21:54:31,755 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:54:32,006 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:54:32,257 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:54:32,505 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:54:32,753 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:54:33,001 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:54:33,247 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:54:33,493 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:54:33,741 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:54:33,987 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:54:34,233 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:54:34,479 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0002
2025-09-28 21:54:34,736 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:54:34,983 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:54:35,229 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:54:35,472 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:54:35,718 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:54:35,958 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:54:36,197 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:54:36,437 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:54:36,676 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:54:36,916 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 21:54:37,159 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:54:37,405 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:54:37,651 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:54:37,904 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:54:38,156 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:54:38,407 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:54:38,659 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:54:38,911 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:54:39,163 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:54:39,417 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0029
2025-09-28 21:54:39,669 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:54:39,924 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:54:40,173 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:54:40,418 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:54:40,663 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:54:40,908 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:54:41,147 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:54:41,392 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:54:41,637 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:54:41,881 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:54:42,126 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:54:42,368 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 21:54:42,612 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:54:42,856 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:54:43,094 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:54:43,332 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 21:54:43,569 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:54:43,808 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:54:44,046 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:54:44,286 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:54:44,514 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:54:44,738 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0006
2025-09-28 21:54:44,973 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:54:45,191 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:54:45,409 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 21:54:45,629 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:54:45,850 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:54:46,069 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:54:46,288 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 21:54:46,506 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 21:54:46,727 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:54:46,970 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:54:47,233 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:54:47,499 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:54:49,083 [INFO] [18/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 17.75s
2025-09-28 21:54:49,515 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:54:49,772 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:54:50,025 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:54:50,281 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:54:50,536 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:54:50,788 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:54:51,040 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:54:51,292 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:54:51,542 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:54:51,793 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:54:52,043 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:54:52,294 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:54:52,543 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0004
2025-09-28 21:54:52,794 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0005
2025-09-28 21:54:53,040 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:54:53,282 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:54:53,522 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0007
2025-09-28 21:54:53,764 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0005
2025-09-28 21:54:54,005 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:54:54,246 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:54:54,484 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:54:54,723 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:54:54,960 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:54:55,202 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:54:55,441 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:54:55,681 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 21:54:55,923 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 21:54:56,172 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:54:56,422 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:54:56,673 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:54:56,923 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:54:57,173 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:54:57,424 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:54:57,674 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:54:57,923 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 21:54:58,169 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:54:58,417 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:54:58,665 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:54:58,916 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:54:59,167 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0006
2025-09-28 21:54:59,416 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:54:59,667 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:54:59,916 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 21:55:00,166 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:55:00,419 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:55:00,669 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:55:00,923 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:55:01,176 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:55:01,434 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:55:01,688 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:55:01,936 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 21:55:02,180 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0006
2025-09-28 21:55:02,419 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:55:02,658 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:55:02,898 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:55:03,135 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:55:03,371 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:55:03,608 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:55:03,844 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:55:04,079 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:55:04,314 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:55:04,550 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:55:04,786 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:55:05,023 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:55:05,261 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:55:05,513 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:55:07,052 [INFO] [19/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 17.97s
2025-09-28 21:55:07,482 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:55:07,737 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:55:07,989 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:55:08,243 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0005
2025-09-28 21:55:08,495 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:55:08,747 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:55:08,999 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:55:09,251 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:55:09,503 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:55:09,756 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:55:10,009 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0005
2025-09-28 21:55:10,262 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0005
2025-09-28 21:55:10,514 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:55:10,768 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0004
