2025-10-09 16:31:52,616 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-10-09 16:31:52,617 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-10-09 16:31:52,617 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:31:52,617 [INFO] Carregando dados...
2025-10-09 16:31:52,698 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:31:57,754 [INFO] Dados carregados em 5.14 segundos
2025-10-09 16:31:57,755 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:31:57,755 [INFO] Usando dispositivo: cuda
2025-10-09 16:31:57,986 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:31:57,987 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:31:57,990 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:31:57,992 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:38:44,130 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:38:44,392 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:38:44,654 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:38:44,914 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:38:45,178 [INFO] Época 21/30, Batch 2850/3348, Loss: 0.0001
2025-10-09 16:38:45,441 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:38:45,705 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:38:45,968 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:38:46,232 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:38:46,498 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:38:46,768 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0001
2025-10-09 16:38:47,049 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:38:47,330 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:38:47,612 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:38:49,288 [INFO] [21/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.69s
2025-10-09 16:38:49,757 [INFO] Época 22/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:38:50,027 [INFO] Época 22/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:38:50,292 [INFO] Época 22/30, Batch 150/3348, Loss: 0.0001
2025-10-09 16:38:50,556 [INFO] Época 22/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:38:50,819 [INFO] Época 22/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:38:51,082 [INFO] Época 22/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:38:51,347 [INFO] Época 22/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:38:51,609 [INFO] Época 22/30, Batch 400/3348, Loss: 0.0005
2025-10-09 16:38:51,874 [INFO] Época 22/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:38:52,135 [INFO] Época 22/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:38:52,387 [INFO] Época 22/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:38:52,640 [INFO] Época 22/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:38:52,909 [INFO] Época 22/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:38:53,178 [INFO] Época 22/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:38:53,431 [INFO] Época 22/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:38:53,680 [INFO] Época 22/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:38:53,932 [INFO] Época 22/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:38:54,179 [INFO] Época 22/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:38:54,429 [INFO] Época 22/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:38:54,680 [INFO] Época 22/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:38:54,932 [INFO] Época 22/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:38:55,184 [INFO] Época 22/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:38:55,433 [INFO] Época 22/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:38:55,684 [INFO] Época 22/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:38:55,935 [INFO] Época 22/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:38:56,185 [INFO] Época 22/30, Batch 1300/3348, Loss: 0.0001
2025-10-09 16:38:56,437 [INFO] Época 22/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:38:56,689 [INFO] Época 22/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:38:56,938 [INFO] Época 22/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:38:57,187 [INFO] Época 22/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:38:57,437 [INFO] Época 22/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:38:57,688 [INFO] Época 22/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:38:57,938 [INFO] Época 22/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:38:58,189 [INFO] Época 22/30, Batch 1700/3348, Loss: 0.0001
2025-10-09 16:38:58,441 [INFO] Época 22/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:38:58,691 [INFO] Época 22/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:38:58,941 [INFO] Época 22/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:38:59,192 [INFO] Época 22/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:38:59,442 [INFO] Época 22/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:38:59,693 [INFO] Época 22/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:38:59,942 [INFO] Época 22/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:39:00,191 [INFO] Época 22/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:39:00,444 [INFO] Época 22/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:39:00,694 [INFO] Época 22/30, Batch 2200/3348, Loss: 0.0001
2025-10-09 16:39:00,943 [INFO] Época 22/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:39:01,194 [INFO] Época 22/30, Batch 2300/3348, Loss: 0.0022
2025-10-09 16:39:01,444 [INFO] Época 22/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:39:01,695 [INFO] Época 22/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:39:01,944 [INFO] Época 22/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:39:02,192 [INFO] Época 22/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:39:02,442 [INFO] Época 22/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:39:02,691 [INFO] Época 22/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:39:02,941 [INFO] Época 22/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:39:03,190 [INFO] Época 22/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:39:03,438 [INFO] Época 22/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:39:03,690 [INFO] Época 22/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:39:03,939 [INFO] Época 22/30, Batch 2850/3348, Loss: 0.0001
2025-10-09 16:39:04,190 [INFO] Época 22/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:39:04,438 [INFO] Época 22/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:39:04,686 [INFO] Época 22/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:39:04,935 [INFO] Época 22/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:39:05,186 [INFO] Época 22/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:39:05,444 [INFO] Época 22/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:39:05,697 [INFO] Época 22/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:39:05,954 [INFO] Época 22/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:39:06,213 [INFO] Época 22/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:39:07,793 [INFO] [22/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 18.50s
2025-10-09 16:39:08,273 [INFO] Época 23/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:39:08,553 [INFO] Época 23/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:39:08,827 [INFO] Época 23/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:39:09,094 [INFO] Época 23/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:39:09,353 [INFO] Época 23/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:39:09,614 [INFO] Época 23/30, Batch 300/3348, Loss: 0.0001
2025-10-09 16:39:09,873 [INFO] Época 23/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:39:10,133 [INFO] Época 23/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:39:10,391 [INFO] Época 23/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:39:10,651 [INFO] Época 23/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:39:10,911 [INFO] Época 23/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:39:11,168 [INFO] Época 23/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:39:11,428 [INFO] Época 23/30, Batch 650/3348, Loss: 0.0001
2025-10-09 16:39:11,693 [INFO] Época 23/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:39:11,952 [INFO] Época 23/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:39:12,212 [INFO] Época 23/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:39:12,472 [INFO] Época 23/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:39:12,732 [INFO] Época 23/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:39:12,992 [INFO] Época 23/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:39:13,252 [INFO] Época 23/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:39:13,512 [INFO] Época 23/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:39:13,772 [INFO] Época 23/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:39:14,034 [INFO] Época 23/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:39:14,297 [INFO] Época 23/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:39:14,563 [INFO] Época 23/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:39:14,828 [INFO] Época 23/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:39:15,093 [INFO] Época 23/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:39:15,358 [INFO] Época 23/30, Batch 1400/3348, Loss: 0.0001
2025-10-09 16:39:15,622 [INFO] Época 23/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:39:15,886 [INFO] Época 23/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:39:16,152 [INFO] Época 23/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:39:16,419 [INFO] Época 23/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:39:16,683 [INFO] Época 23/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:39:16,947 [INFO] Época 23/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:39:17,210 [INFO] Época 23/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:39:17,474 [INFO] Época 23/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:39:17,739 [INFO] Época 23/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:39:18,005 [INFO] Época 23/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:39:18,269 [INFO] Época 23/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:39:18,534 [INFO] Época 23/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:39:18,799 [INFO] Época 23/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:39:19,064 [INFO] Época 23/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:39:19,327 [INFO] Época 23/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:39:19,591 [INFO] Época 23/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:39:19,853 [INFO] Época 23/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:39:20,118 [INFO] Época 23/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:39:20,383 [INFO] Época 23/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:39:20,646 [INFO] Época 23/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:39:20,909 [INFO] Época 23/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:39:21,169 [INFO] Época 23/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:39:21,430 [INFO] Época 23/30, Batch 2550/3348, Loss: 0.0001
2025-10-09 16:39:21,691 [INFO] Época 23/30, Batch 2600/3348, Loss: 0.0001
2025-10-09 16:39:21,954 [INFO] Época 23/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:39:22,218 [INFO] Época 23/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:39:22,480 [INFO] Época 23/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:39:22,743 [INFO] Época 23/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:39:23,006 [INFO] Época 23/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:39:23,273 [INFO] Época 23/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:39:23,536 [INFO] Época 23/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:39:23,801 [INFO] Época 23/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:39:24,063 [INFO] Época 23/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:39:24,324 [INFO] Época 23/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:39:24,587 [INFO] Época 23/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:39:24,850 [INFO] Época 23/30, Batch 3200/3348, Loss: 0.0001
2025-10-09 16:39:25,115 [INFO] Época 23/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:39:25,378 [INFO] Época 23/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:39:27,012 [INFO] [23/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.22s
2025-10-09 16:39:27,493 [INFO] Época 24/30, Batch 50/3348, Loss: 0.0001
2025-10-09 16:39:27,764 [INFO] Época 24/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:39:28,055 [INFO] Época 24/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:39:28,343 [INFO] Época 24/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:39:28,620 [INFO] Época 24/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:39:28,885 [INFO] Época 24/30, Batch 300/3348, Loss: 0.0001
2025-10-09 16:39:29,155 [INFO] Época 24/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:39:29,436 [INFO] Época 24/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:39:29,706 [INFO] Época 24/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:39:29,963 [INFO] Época 24/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:39:30,222 [INFO] Época 24/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:39:30,480 [INFO] Época 24/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:39:30,740 [INFO] Época 24/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:39:30,993 [INFO] Época 24/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:39:31,245 [INFO] Época 24/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:39:31,495 [INFO] Época 24/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:39:31,757 [INFO] Época 24/30, Batch 850/3348, Loss: 0.0005
2025-10-09 16:39:32,015 [INFO] Época 24/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:39:32,274 [INFO] Época 24/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:39:32,531 [INFO] Época 24/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:39:32,789 [INFO] Época 24/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:39:33,045 [INFO] Época 24/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:39:33,301 [INFO] Época 24/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:39:33,559 [INFO] Época 24/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:39:33,815 [INFO] Época 24/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:39:34,074 [INFO] Época 24/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:39:34,341 [INFO] Época 24/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:39:34,607 [INFO] Época 24/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:39:34,872 [INFO] Época 24/30, Batch 1450/3348, Loss: 0.0021
2025-10-09 16:39:35,138 [INFO] Época 24/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:39:35,403 [INFO] Época 24/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:39:35,663 [INFO] Época 24/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:39:35,928 [INFO] Época 24/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:39:36,195 [INFO] Época 24/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:39:36,458 [INFO] Época 24/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:39:36,725 [INFO] Época 24/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:39:36,993 [INFO] Época 24/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:39:37,262 [INFO] Época 24/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:39:37,529 [INFO] Época 24/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:39:37,798 [INFO] Época 24/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:39:38,060 [INFO] Época 24/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:39:38,319 [INFO] Época 24/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:39:38,577 [INFO] Época 24/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:39:38,835 [INFO] Época 24/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:39:39,093 [INFO] Época 24/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:39:39,354 [INFO] Época 24/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:39:39,617 [INFO] Época 24/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:39:39,876 [INFO] Época 24/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:39:40,141 [INFO] Época 24/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:39:40,401 [INFO] Época 24/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:39:40,661 [INFO] Época 24/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:39:40,919 [INFO] Época 24/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:39:41,180 [INFO] Época 24/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:39:41,441 [INFO] Época 24/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:39:41,702 [INFO] Época 24/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:39:41,963 [INFO] Época 24/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:39:42,224 [INFO] Época 24/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:39:42,487 [INFO] Época 24/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:39:42,749 [INFO] Época 24/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:39:43,011 [INFO] Época 24/30, Batch 3000/3348, Loss: 0.0001
2025-10-09 16:39:43,273 [INFO] Época 24/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:39:43,536 [INFO] Época 24/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:39:43,797 [INFO] Época 24/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:39:44,056 [INFO] Época 24/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:39:44,317 [INFO] Época 24/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:39:44,578 [INFO] Época 24/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:39:46,229 [INFO] [24/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.22s
2025-10-09 16:39:46,732 [INFO] Época 25/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:39:47,007 [INFO] Época 25/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:39:47,276 [INFO] Época 25/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:39:47,547 [INFO] Época 25/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:39:47,820 [INFO] Época 25/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:39:48,095 [INFO] Época 25/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:39:48,364 [INFO] Época 25/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:39:48,630 [INFO] Época 25/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:39:48,896 [INFO] Época 25/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:39:49,160 [INFO] Época 25/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:39:49,423 [INFO] Época 25/30, Batch 550/3348, Loss: 0.0001
2025-10-09 16:39:49,684 [INFO] Época 25/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:39:49,950 [INFO] Época 25/30, Batch 650/3348, Loss: 0.0001
2025-10-09 16:39:50,212 [INFO] Época 25/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:39:50,469 [INFO] Época 25/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:39:50,727 [INFO] Época 25/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:39:50,982 [INFO] Época 25/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:39:51,238 [INFO] Época 25/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:39:51,492 [INFO] Época 25/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:39:51,745 [INFO] Época 25/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:39:51,998 [INFO] Época 25/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:39:52,257 [INFO] Época 25/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:39:52,513 [INFO] Época 25/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:39:52,774 [INFO] Época 25/30, Batch 1200/3348, Loss: 0.0001
2025-10-09 16:39:53,036 [INFO] Época 25/30, Batch 1250/3348, Loss: 0.0001
2025-10-09 16:39:53,301 [INFO] Época 25/30, Batch 1300/3348, Loss: 0.0001
2025-10-09 16:39:53,564 [INFO] Época 25/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:39:53,828 [INFO] Época 25/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:39:54,093 [INFO] Época 25/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:39:54,357 [INFO] Época 25/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:39:54,619 [INFO] Época 25/30, Batch 1550/3348, Loss: 0.0001
2025-10-09 16:39:54,882 [INFO] Época 25/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:39:55,143 [INFO] Época 25/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:39:55,405 [INFO] Época 25/30, Batch 1700/3348, Loss: 0.0001
2025-10-09 16:39:55,668 [INFO] Época 25/30, Batch 1750/3348, Loss: 0.0023
2025-10-09 16:39:55,928 [INFO] Época 25/30, Batch 1800/3348, Loss: 0.0001
2025-10-09 16:39:56,188 [INFO] Época 25/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:39:56,450 [INFO] Época 25/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:39:56,715 [INFO] Época 25/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:39:56,979 [INFO] Época 25/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:39:57,241 [INFO] Época 25/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:39:57,503 [INFO] Época 25/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:39:57,765 [INFO] Época 25/30, Batch 2150/3348, Loss: 0.0008
2025-10-09 16:39:58,035 [INFO] Época 25/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:39:58,307 [INFO] Época 25/30, Batch 2250/3348, Loss: 0.0001
2025-10-09 16:39:58,573 [INFO] Época 25/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:39:58,833 [INFO] Época 25/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:39:59,094 [INFO] Época 25/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:39:59,355 [INFO] Época 25/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:39:59,628 [INFO] Época 25/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:39:59,885 [INFO] Época 25/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:40:00,138 [INFO] Época 25/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:40:00,400 [INFO] Época 25/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:40:00,663 [INFO] Época 25/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:40:00,930 [INFO] Época 25/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:40:01,195 [INFO] Época 25/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:40:01,459 [INFO] Época 25/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:40:01,722 [INFO] Época 25/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:40:01,984 [INFO] Época 25/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:40:02,248 [INFO] Época 25/30, Batch 3000/3348, Loss: 0.0001
2025-10-09 16:40:02,512 [INFO] Época 25/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:40:02,774 [INFO] Época 25/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:40:03,037 [INFO] Época 25/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:40:03,298 [INFO] Época 25/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:40:03,559 [INFO] Época 25/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:40:03,821 [INFO] Época 25/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:40:05,484 [INFO] [25/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.25s
2025-10-09 16:40:05,968 [INFO] Época 26/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:40:06,240 [INFO] Época 26/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:40:06,508 [INFO] Época 26/30, Batch 150/3348, Loss: 0.0002
