2025-10-09 16:12:23,300 [INFO] Iniciando treinamento do modelo mlp_att0_Pattern
2025-10-09 16:12:23,300 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Pattern
2025-10-09 16:12:23,300 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:12:23,300 [INFO] Carregando dados...
2025-10-09 16:12:23,386 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:12:30,302 [INFO] Dados carregados em 7.00 segundos
2025-10-09 16:12:30,303 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:12:30,303 [INFO] Usando dispositivo: cuda
2025-10-09 16:12:30,545 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:12:30,545 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:12:30,550 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:12:30,551 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:18:54,675 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:18:54,914 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:18:55,147 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:18:55,380 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:18:55,611 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:18:55,845 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:18:56,079 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:18:56,313 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:18:56,559 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:18:56,797 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:18:57,037 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:18:57,281 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:18:57,521 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:18:57,760 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0001
2025-10-09 16:18:57,999 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:18:58,248 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0005
2025-10-09 16:18:58,496 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:18:58,741 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:18:58,991 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:18:59,234 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:18:59,479 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:18:59,729 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:18:59,976 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:19:00,220 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:19:00,467 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:19:00,722 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:19:00,976 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:19:01,225 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:19:01,474 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 16:19:01,725 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:19:01,974 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:19:02,224 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0001
2025-10-09 16:19:02,471 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:19:02,719 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:19:02,970 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:19:03,220 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:19:03,470 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:19:03,720 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:19:03,970 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:19:04,220 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:19:04,472 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:19:04,735 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:19:04,995 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:19:05,256 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:19:05,518 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:19:05,777 [INFO] Época 21/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:19:06,038 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:19:06,286 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:19:06,530 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:19:06,776 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:19:07,020 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:19:07,265 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:19:07,512 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:19:07,756 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0001
2025-10-09 16:19:08,002 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:19:09,565 [INFO] [21/30] Train Loss: 0.0046 | Val Loss: 0.0004 | Tempo: 17.97s
2025-10-09 16:19:10,038 [INFO] Época 22/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:19:10,292 [INFO] Época 22/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:19:10,541 [INFO] Época 22/30, Batch 150/3348, Loss: 0.0001
2025-10-09 16:19:10,793 [INFO] Época 22/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:19:11,046 [INFO] Época 22/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:19:11,301 [INFO] Época 22/30, Batch 300/3348, Loss: 0.0005
2025-10-09 16:19:11,553 [INFO] Época 22/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:19:11,806 [INFO] Época 22/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:19:12,059 [INFO] Época 22/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:19:12,323 [INFO] Época 22/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:19:12,573 [INFO] Época 22/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:19:12,823 [INFO] Época 22/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:19:13,072 [INFO] Época 22/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:19:13,323 [INFO] Época 22/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:19:13,569 [INFO] Época 22/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:19:13,817 [INFO] Época 22/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:19:14,064 [INFO] Época 22/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:19:14,313 [INFO] Época 22/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:19:14,562 [INFO] Época 22/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:19:14,801 [INFO] Época 22/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:19:15,040 [INFO] Época 22/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:19:15,281 [INFO] Época 22/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:19:15,526 [INFO] Época 22/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:19:15,768 [INFO] Época 22/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:19:16,012 [INFO] Época 22/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:19:16,257 [INFO] Época 22/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:19:16,501 [INFO] Época 22/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:19:16,742 [INFO] Época 22/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:19:16,985 [INFO] Época 22/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:19:17,225 [INFO] Época 22/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:19:17,468 [INFO] Época 22/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:19:17,709 [INFO] Época 22/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:19:17,949 [INFO] Época 22/30, Batch 1650/3348, Loss: 0.0001
2025-10-09 16:19:18,188 [INFO] Época 22/30, Batch 1700/3348, Loss: 0.0001
2025-10-09 16:19:18,423 [INFO] Época 22/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:19:18,659 [INFO] Época 22/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:19:18,894 [INFO] Época 22/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:19:19,130 [INFO] Época 22/30, Batch 1900/3348, Loss: 0.0001
2025-10-09 16:19:19,367 [INFO] Época 22/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:19:19,603 [INFO] Época 22/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:19:19,839 [INFO] Época 22/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:19:20,075 [INFO] Época 22/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:19:20,312 [INFO] Época 22/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:19:20,549 [INFO] Época 22/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:19:20,785 [INFO] Época 22/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:19:21,023 [INFO] Época 22/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:19:21,260 [INFO] Época 22/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:19:21,498 [INFO] Época 22/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:19:21,736 [INFO] Época 22/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:19:21,974 [INFO] Época 22/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:19:22,214 [INFO] Época 22/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:19:22,454 [INFO] Época 22/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:19:22,702 [INFO] Época 22/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:19:22,957 [INFO] Época 22/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:19:23,199 [INFO] Época 22/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:19:23,436 [INFO] Época 22/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:19:23,673 [INFO] Época 22/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:19:23,925 [INFO] Época 22/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:19:24,178 [INFO] Época 22/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:19:24,436 [INFO] Época 22/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:19:24,693 [INFO] Época 22/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:19:24,950 [INFO] Época 22/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:19:25,206 [INFO] Época 22/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:19:25,462 [INFO] Época 22/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:19:25,719 [INFO] Época 22/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:19:25,998 [INFO] Época 22/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:19:27,552 [INFO] [22/30] Train Loss: 0.0046 | Val Loss: 0.0002 | Tempo: 17.99s
2025-10-09 16:19:28,009 [INFO] Época 23/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:19:28,265 [INFO] Época 23/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:19:28,520 [INFO] Época 23/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:19:28,770 [INFO] Época 23/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:19:29,038 [INFO] Época 23/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:19:29,304 [INFO] Época 23/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:19:29,569 [INFO] Época 23/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:19:29,836 [INFO] Época 23/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:19:30,098 [INFO] Época 23/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:19:30,355 [INFO] Época 23/30, Batch 500/3348, Loss: 0.0001
2025-10-09 16:19:30,612 [INFO] Época 23/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:19:30,867 [INFO] Época 23/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:19:31,120 [INFO] Época 23/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:19:31,373 [INFO] Época 23/30, Batch 700/3348, Loss: 0.0001
2025-10-09 16:19:31,627 [INFO] Época 23/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:19:31,882 [INFO] Época 23/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:19:32,136 [INFO] Época 23/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:19:32,389 [INFO] Época 23/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:19:32,641 [INFO] Época 23/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:19:32,889 [INFO] Época 23/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:19:33,143 [INFO] Época 23/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:19:33,399 [INFO] Época 23/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:19:33,668 [INFO] Época 23/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:19:33,921 [INFO] Época 23/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:19:34,162 [INFO] Época 23/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:19:34,406 [INFO] Época 23/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:19:34,648 [INFO] Época 23/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:19:34,889 [INFO] Época 23/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:19:35,132 [INFO] Época 23/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:19:35,377 [INFO] Época 23/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:19:35,617 [INFO] Época 23/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:19:35,859 [INFO] Época 23/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:19:36,100 [INFO] Época 23/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:19:36,342 [INFO] Época 23/30, Batch 1700/3348, Loss: 0.0001
2025-10-09 16:19:36,585 [INFO] Época 23/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:19:36,826 [INFO] Época 23/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:19:37,073 [INFO] Época 23/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:19:37,323 [INFO] Época 23/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:19:37,572 [INFO] Época 23/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:19:37,823 [INFO] Época 23/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:19:38,066 [INFO] Época 23/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:19:38,310 [INFO] Época 23/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:19:38,559 [INFO] Época 23/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:19:38,811 [INFO] Época 23/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:19:39,062 [INFO] Época 23/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:19:39,311 [INFO] Época 23/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:19:39,560 [INFO] Época 23/30, Batch 2350/3348, Loss: 0.0001
2025-10-09 16:19:39,809 [INFO] Época 23/30, Batch 2400/3348, Loss: 0.0001
2025-10-09 16:19:40,054 [INFO] Época 23/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:19:40,305 [INFO] Época 23/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:19:40,554 [INFO] Época 23/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:19:40,804 [INFO] Época 23/30, Batch 2600/3348, Loss: 0.0001
2025-10-09 16:19:41,053 [INFO] Época 23/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:19:41,305 [INFO] Época 23/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:19:41,554 [INFO] Época 23/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:19:41,806 [INFO] Época 23/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:19:42,057 [INFO] Época 23/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:19:42,307 [INFO] Época 23/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:19:42,552 [INFO] Época 23/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 16:19:42,794 [INFO] Época 23/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:19:43,035 [INFO] Época 23/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:19:43,276 [INFO] Época 23/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:19:43,523 [INFO] Época 23/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:19:43,788 [INFO] Época 23/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:19:44,030 [INFO] Época 23/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:19:44,271 [INFO] Época 23/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:19:45,791 [INFO] [23/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 18.24s
2025-10-09 16:19:46,265 [INFO] Época 24/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:19:46,515 [INFO] Época 24/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:19:46,764 [INFO] Época 24/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:19:47,010 [INFO] Época 24/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:19:47,259 [INFO] Época 24/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:19:47,503 [INFO] Época 24/30, Batch 300/3348, Loss: 0.0001
2025-10-09 16:19:47,748 [INFO] Época 24/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:19:47,992 [INFO] Época 24/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:19:48,235 [INFO] Época 24/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:19:48,480 [INFO] Época 24/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:19:48,722 [INFO] Época 24/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:19:48,967 [INFO] Época 24/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:19:49,211 [INFO] Época 24/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:19:49,452 [INFO] Época 24/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:19:49,695 [INFO] Época 24/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:19:49,936 [INFO] Época 24/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:19:50,177 [INFO] Época 24/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:19:50,418 [INFO] Época 24/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:19:50,660 [INFO] Época 24/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:19:50,900 [INFO] Época 24/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:19:51,144 [INFO] Época 24/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:19:51,384 [INFO] Época 24/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:19:51,626 [INFO] Época 24/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:19:51,866 [INFO] Época 24/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:19:52,109 [INFO] Época 24/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:19:52,349 [INFO] Época 24/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:19:52,590 [INFO] Época 24/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:19:52,829 [INFO] Época 24/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:19:53,073 [INFO] Época 24/30, Batch 1450/3348, Loss: 0.0028
2025-10-09 16:19:53,317 [INFO] Época 24/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:19:53,558 [INFO] Época 24/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:19:53,799 [INFO] Época 24/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:19:54,040 [INFO] Época 24/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:19:54,282 [INFO] Época 24/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:19:54,524 [INFO] Época 24/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:19:54,768 [INFO] Época 24/30, Batch 1800/3348, Loss: 0.0001
2025-10-09 16:19:55,011 [INFO] Época 24/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:19:55,253 [INFO] Época 24/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:19:55,498 [INFO] Época 24/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:19:55,741 [INFO] Época 24/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:19:55,985 [INFO] Época 24/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:19:56,235 [INFO] Época 24/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:19:56,478 [INFO] Época 24/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:19:56,729 [INFO] Época 24/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:19:57,016 [INFO] Época 24/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:19:57,269 [INFO] Época 24/30, Batch 2300/3348, Loss: 0.0001
2025-10-09 16:19:57,517 [INFO] Época 24/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:19:57,768 [INFO] Época 24/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:19:58,012 [INFO] Época 24/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:19:58,255 [INFO] Época 24/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:19:58,499 [INFO] Época 24/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:19:58,748 [INFO] Época 24/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:19:58,991 [INFO] Época 24/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:19:59,234 [INFO] Época 24/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:19:59,477 [INFO] Época 24/30, Batch 2750/3348, Loss: 0.0001
2025-10-09 16:19:59,721 [INFO] Época 24/30, Batch 2800/3348, Loss: 0.0001
2025-10-09 16:19:59,964 [INFO] Época 24/30, Batch 2850/3348, Loss: 0.0001
2025-10-09 16:20:00,209 [INFO] Época 24/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:20:00,453 [INFO] Época 24/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:20:00,696 [INFO] Época 24/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:20:00,938 [INFO] Época 24/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:20:01,183 [INFO] Época 24/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:20:01,426 [INFO] Época 24/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:20:01,669 [INFO] Época 24/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:20:01,909 [INFO] Época 24/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:20:02,150 [INFO] Época 24/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:20:03,721 [INFO] [24/30] Train Loss: 0.0046 | Val Loss: 0.0002 | Tempo: 17.93s
2025-10-09 16:20:04,175 [INFO] Época 25/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:20:04,423 [INFO] Época 25/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:20:04,670 [INFO] Época 25/30, Batch 150/3348, Loss: 0.0001
2025-10-09 16:20:04,916 [INFO] Época 25/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:20:05,163 [INFO] Época 25/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:20:05,409 [INFO] Época 25/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:20:05,654 [INFO] Época 25/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:20:05,898 [INFO] Época 25/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:20:06,146 [INFO] Época 25/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:20:06,391 [INFO] Época 25/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:20:06,637 [INFO] Época 25/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:20:06,880 [INFO] Época 25/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:20:07,122 [INFO] Época 25/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:20:07,363 [INFO] Época 25/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:20:07,604 [INFO] Época 25/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:20:07,843 [INFO] Época 25/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:20:08,078 [INFO] Época 25/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:20:08,317 [INFO] Época 25/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:20:08,555 [INFO] Época 25/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:20:08,791 [INFO] Época 25/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:20:09,034 [INFO] Época 25/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:20:09,270 [INFO] Época 25/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:20:09,503 [INFO] Época 25/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:20:09,734 [INFO] Época 25/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:20:09,965 [INFO] Época 25/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:20:10,199 [INFO] Época 25/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:20:10,433 [INFO] Época 25/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:20:10,667 [INFO] Época 25/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:20:10,902 [INFO] Época 25/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:20:11,142 [INFO] Época 25/30, Batch 1500/3348, Loss: 0.0003
