2025-09-29 01:17:36,547 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-09-29 01:17:36,548 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-09-29 01:17:36,548 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 01:17:36,548 [INFO] Carregando dados...
2025-09-29 01:17:36,640 [INFO] Preparando dataloaders sem ruído...
2025-09-29 01:18:29,999 [INFO] Dados carregados em 53.45 segundos
2025-09-29 01:18:29,999 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 01:18:30,000 [INFO] Usando dispositivo: cuda
2025-09-29 01:18:30,392 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 01:18:30,392 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 01:18:30,395 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 01:18:30,414 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:26:49,869 [INFO] Época 27/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:26:50,115 [INFO] Época 27/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:26:50,360 [INFO] Época 27/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:26:50,610 [INFO] Época 27/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:26:50,860 [INFO] Época 27/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:26:51,106 [INFO] Época 27/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:26:51,357 [INFO] Época 27/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:26:51,604 [INFO] Época 27/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:26:51,850 [INFO] Época 27/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:26:52,099 [INFO] Época 27/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:26:52,347 [INFO] Época 27/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:26:52,596 [INFO] Época 27/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:26:52,843 [INFO] Época 27/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:26:54,732 [INFO] [27/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.94s
2025-09-29 01:26:55,308 [INFO] Época 28/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:26:55,559 [INFO] Época 28/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:26:55,807 [INFO] Época 28/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:26:56,057 [INFO] Época 28/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:26:56,306 [INFO] Época 28/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:26:56,555 [INFO] Época 28/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:26:56,802 [INFO] Época 28/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:26:57,048 [INFO] Época 28/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:26:57,296 [INFO] Época 28/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:26:57,544 [INFO] Época 28/30, Batch 500/3348, Loss: 0.0004
2025-09-29 01:26:57,792 [INFO] Época 28/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:26:58,040 [INFO] Época 28/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:26:58,287 [INFO] Época 28/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:26:58,538 [INFO] Época 28/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:26:58,783 [INFO] Época 28/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:26:59,025 [INFO] Época 28/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:26:59,272 [INFO] Época 28/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:26:59,518 [INFO] Época 28/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:26:59,767 [INFO] Época 28/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:27:00,017 [INFO] Época 28/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:27:00,264 [INFO] Época 28/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:27:00,511 [INFO] Época 28/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:27:00,760 [INFO] Época 28/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:27:01,008 [INFO] Época 28/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:27:01,257 [INFO] Época 28/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:27:01,504 [INFO] Época 28/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:27:01,762 [INFO] Época 28/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:27:02,010 [INFO] Época 28/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:27:02,257 [INFO] Época 28/30, Batch 1450/3348, Loss: 0.0002
2025-09-29 01:27:02,505 [INFO] Época 28/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:27:02,752 [INFO] Época 28/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:27:03,001 [INFO] Época 28/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:27:03,248 [INFO] Época 28/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:27:03,497 [INFO] Época 28/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:27:03,745 [INFO] Época 28/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:27:03,991 [INFO] Época 28/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:27:04,240 [INFO] Época 28/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:27:04,489 [INFO] Época 28/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:27:04,738 [INFO] Época 28/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:27:04,985 [INFO] Época 28/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:27:05,232 [INFO] Época 28/30, Batch 2050/3348, Loss: 0.0004
2025-09-29 01:27:05,479 [INFO] Época 28/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:27:05,726 [INFO] Época 28/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:27:05,974 [INFO] Época 28/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:27:06,221 [INFO] Época 28/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:27:06,468 [INFO] Época 28/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:27:06,717 [INFO] Época 28/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:27:06,968 [INFO] Época 28/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:27:07,215 [INFO] Época 28/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:27:07,464 [INFO] Época 28/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:27:07,714 [INFO] Época 28/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:27:07,962 [INFO] Época 28/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:27:08,208 [INFO] Época 28/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:27:08,457 [INFO] Época 28/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:27:08,706 [INFO] Época 28/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:27:08,956 [INFO] Época 28/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:27:09,204 [INFO] Época 28/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:27:09,451 [INFO] Época 28/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:27:09,700 [INFO] Época 28/30, Batch 2950/3348, Loss: 0.0004
2025-09-29 01:27:09,947 [INFO] Época 28/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:27:10,195 [INFO] Época 28/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:27:10,445 [INFO] Época 28/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:27:10,691 [INFO] Época 28/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:27:10,938 [INFO] Época 28/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:27:11,185 [INFO] Época 28/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:27:11,431 [INFO] Época 28/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:27:13,196 [INFO] [28/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.46s
2025-09-29 01:27:13,774 [INFO] Época 29/30, Batch 50/3348, Loss: 0.0004
2025-09-29 01:27:14,033 [INFO] Época 29/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:27:14,290 [INFO] Época 29/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:27:14,549 [INFO] Época 29/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:27:14,803 [INFO] Época 29/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:27:15,054 [INFO] Época 29/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:27:15,302 [INFO] Época 29/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:27:15,552 [INFO] Época 29/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:27:15,810 [INFO] Época 29/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:27:16,065 [INFO] Época 29/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:27:16,312 [INFO] Época 29/30, Batch 550/3348, Loss: 0.0002
2025-09-29 01:27:16,559 [INFO] Época 29/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:27:16,806 [INFO] Época 29/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:27:17,054 [INFO] Época 29/30, Batch 700/3348, Loss: 0.0004
2025-09-29 01:27:17,295 [INFO] Época 29/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:27:17,532 [INFO] Época 29/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:27:17,769 [INFO] Época 29/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:27:18,010 [INFO] Época 29/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:27:18,252 [INFO] Época 29/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:27:18,493 [INFO] Época 29/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:27:18,732 [INFO] Época 29/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:27:18,973 [INFO] Época 29/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:27:19,212 [INFO] Época 29/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:27:19,451 [INFO] Época 29/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:27:19,690 [INFO] Época 29/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:27:19,930 [INFO] Época 29/30, Batch 1300/3348, Loss: 0.0012
2025-09-29 01:27:20,193 [INFO] Época 29/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:27:20,463 [INFO] Época 29/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:27:20,733 [INFO] Época 29/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:27:21,004 [INFO] Época 29/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:27:21,249 [INFO] Época 29/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:27:21,495 [INFO] Época 29/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:27:21,742 [INFO] Época 29/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:27:21,989 [INFO] Época 29/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:27:22,233 [INFO] Época 29/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:27:22,478 [INFO] Época 29/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:27:22,725 [INFO] Época 29/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:27:22,971 [INFO] Época 29/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:27:23,216 [INFO] Época 29/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:27:23,463 [INFO] Época 29/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:27:23,725 [INFO] Época 29/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:27:23,993 [INFO] Época 29/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:27:24,250 [INFO] Época 29/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:27:24,499 [INFO] Época 29/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:27:24,758 [INFO] Época 29/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:27:25,018 [INFO] Época 29/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:27:25,263 [INFO] Época 29/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:27:25,510 [INFO] Época 29/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:27:25,773 [INFO] Época 29/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:27:26,047 [INFO] Época 29/30, Batch 2500/3348, Loss: 0.0010
2025-09-29 01:27:26,313 [INFO] Época 29/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:27:26,560 [INFO] Época 29/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:27:26,807 [INFO] Época 29/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:27:27,053 [INFO] Época 29/30, Batch 2700/3348, Loss: 4.0183
2025-09-29 01:27:27,301 [INFO] Época 29/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:27:27,547 [INFO] Época 29/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:27:27,798 [INFO] Época 29/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:27:28,048 [INFO] Época 29/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:27:28,291 [INFO] Época 29/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:27:28,539 [INFO] Época 29/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:27:28,788 [INFO] Época 29/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:27:29,038 [INFO] Época 29/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:27:29,289 [INFO] Época 29/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:27:29,537 [INFO] Época 29/30, Batch 3200/3348, Loss: 0.0004
2025-09-29 01:27:29,784 [INFO] Época 29/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:27:30,032 [INFO] Época 29/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:27:31,933 [INFO] [29/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.74s
2025-09-29 01:27:32,533 [INFO] Época 30/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:27:32,804 [INFO] Época 30/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:27:33,073 [INFO] Época 30/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:27:33,342 [INFO] Época 30/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:27:33,607 [INFO] Época 30/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:27:33,873 [INFO] Época 30/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:27:34,131 [INFO] Época 30/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:27:34,390 [INFO] Época 30/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:27:34,649 [INFO] Época 30/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:27:34,905 [INFO] Época 30/30, Batch 500/3348, Loss: 0.0004
2025-09-29 01:27:35,154 [INFO] Época 30/30, Batch 550/3348, Loss: 0.0002
2025-09-29 01:27:35,402 [INFO] Época 30/30, Batch 600/3348, Loss: 0.0004
2025-09-29 01:27:35,651 [INFO] Época 30/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:27:35,897 [INFO] Época 30/30, Batch 700/3348, Loss: 0.0004
2025-09-29 01:27:36,137 [INFO] Época 30/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:27:36,374 [INFO] Época 30/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:27:36,612 [INFO] Época 30/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:27:36,853 [INFO] Época 30/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:27:37,094 [INFO] Época 30/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:27:37,331 [INFO] Época 30/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:27:37,576 [INFO] Época 30/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:27:37,829 [INFO] Época 30/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:27:38,082 [INFO] Época 30/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:27:38,331 [INFO] Época 30/30, Batch 1200/3348, Loss: 0.0014
2025-09-29 01:27:38,577 [INFO] Época 30/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:27:38,832 [INFO] Época 30/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:27:39,099 [INFO] Época 30/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:27:39,357 [INFO] Época 30/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:27:39,611 [INFO] Época 30/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:27:39,865 [INFO] Época 30/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:27:40,113 [INFO] Época 30/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:27:40,360 [INFO] Época 30/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:27:40,607 [INFO] Época 30/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:27:40,854 [INFO] Época 30/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:27:41,102 [INFO] Época 30/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:27:41,351 [INFO] Época 30/30, Batch 1800/3348, Loss: 0.0005
2025-09-29 01:27:41,598 [INFO] Época 30/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:27:41,846 [INFO] Época 30/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:27:42,093 [INFO] Época 30/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:27:42,343 [INFO] Época 30/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:27:42,588 [INFO] Época 30/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:27:42,832 [INFO] Época 30/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:27:43,076 [INFO] Época 30/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:27:43,319 [INFO] Época 30/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:27:43,567 [INFO] Época 30/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:27:43,812 [INFO] Época 30/30, Batch 2300/3348, Loss: 0.0004
2025-09-29 01:27:44,054 [INFO] Época 30/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:27:44,295 [INFO] Época 30/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:27:44,541 [INFO] Época 30/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:27:44,783 [INFO] Época 30/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:27:45,026 [INFO] Época 30/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:27:45,267 [INFO] Época 30/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:27:45,510 [INFO] Época 30/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:27:45,752 [INFO] Época 30/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:27:46,001 [INFO] Época 30/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:27:46,244 [INFO] Época 30/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:27:46,484 [INFO] Época 30/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:27:46,727 [INFO] Época 30/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:27:46,970 [INFO] Época 30/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:27:47,212 [INFO] Época 30/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:27:47,457 [INFO] Época 30/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:27:47,699 [INFO] Época 30/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:27:47,943 [INFO] Época 30/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:27:48,188 [INFO] Época 30/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:27:48,430 [INFO] Época 30/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:27:48,674 [INFO] Época 30/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:27:50,447 [INFO] [30/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.51s
2025-09-29 01:27:50,448 [INFO] Treinamento concluído em 560.03 segundos (9.33 minutos)
2025-09-29 01:27:50,448 [INFO] Iniciando avaliação no conjunto de teste...
2025-09-29 01:27:51,896 [INFO] Avaliação do teste concluída em 1.45 segundos
2025-09-29 01:27:51,896 [INFO] MSE no teste: 0.0000
2025-09-29 01:27:51,896 [INFO] RMSE no teste: 0.0005
2025-09-29 01:27:51,897 [INFO] MAE no teste: 0.0004
2025-09-29 01:27:51,897 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_MorganCount_metrics.json
2025-09-29 01:27:51,947 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-09-29 01:27:51,947 [INFO] Configuração: att_index=0, epochs=30, layers=[64, 32, 16], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-09-29 01:27:51,948 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 01:27:51,948 [INFO] Carregando dados...
2025-09-29 01:27:52,032 [INFO] Preparando dataloaders sem ruído...
2025-09-29 01:27:58,719 [INFO] Dados carregados em 6.77 segundos
2025-09-29 01:27:58,719 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 01:27:58,719 [INFO] Usando dispositivo: cuda
2025-09-29 01:27:59,099 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 01:27:59,100 [INFO] Criando modelo MLP com camadas: [64, 32, 16]
2025-09-29 01:27:59,102 [INFO] Modelo criado com 35457 parâmetros
2025-09-29 01:27:59,104 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:27:59,668 [INFO] Época 1/30, Batch 50/3348, Loss: 0.0294
2025-09-29 01:27:59,940 [INFO] Época 1/30, Batch 100/3348, Loss: 0.0184
2025-09-29 01:28:00,206 [INFO] Época 1/30, Batch 150/3348, Loss: 0.0119
2025-09-29 01:28:00,463 [INFO] Época 1/30, Batch 200/3348, Loss: 0.0094
2025-09-29 01:28:00,718 [INFO] Época 1/30, Batch 250/3348, Loss: 0.0098
2025-09-29 01:28:00,975 [INFO] Época 1/30, Batch 300/3348, Loss: 0.0081
2025-09-29 01:28:01,233 [INFO] Época 1/30, Batch 350/3348, Loss: 0.0044
2025-09-29 01:28:01,496 [INFO] Época 1/30, Batch 400/3348, Loss: 0.0028
2025-09-29 01:28:01,758 [INFO] Época 1/30, Batch 450/3348, Loss: 0.0016
2025-09-29 01:28:02,014 [INFO] Época 1/30, Batch 500/3348, Loss: 0.0022
2025-09-29 01:28:02,269 [INFO] Época 1/30, Batch 550/3348, Loss: 0.0013
2025-09-29 01:28:02,529 [INFO] Época 1/30, Batch 600/3348, Loss: 0.0009
2025-09-29 01:28:02,790 [INFO] Época 1/30, Batch 650/3348, Loss: 0.0008
2025-09-29 01:28:03,048 [INFO] Época 1/30, Batch 700/3348, Loss: 0.0008
2025-09-29 01:28:03,308 [INFO] Época 1/30, Batch 750/3348, Loss: 0.0014
2025-09-29 01:28:03,570 [INFO] Época 1/30, Batch 800/3348, Loss: 0.0006
2025-09-29 01:28:03,835 [INFO] Época 1/30, Batch 850/3348, Loss: 0.0009
2025-09-29 01:28:04,101 [INFO] Época 1/30, Batch 900/3348, Loss: 0.0005
2025-09-29 01:28:04,364 [INFO] Época 1/30, Batch 950/3348, Loss: 0.0011
2025-09-29 01:28:04,627 [INFO] Época 1/30, Batch 1000/3348, Loss: 0.0011
2025-09-29 01:28:04,891 [INFO] Época 1/30, Batch 1050/3348, Loss: 0.0008
2025-09-29 01:28:05,155 [INFO] Época 1/30, Batch 1100/3348, Loss: 0.0008
2025-09-29 01:28:05,419 [INFO] Época 1/30, Batch 1150/3348, Loss: 0.0011
2025-09-29 01:28:05,693 [INFO] Época 1/30, Batch 1200/3348, Loss: 0.0007
2025-09-29 01:28:05,955 [INFO] Época 1/30, Batch 1250/3348, Loss: 0.0005
2025-09-29 01:28:06,218 [INFO] Época 1/30, Batch 1300/3348, Loss: 0.0006
2025-09-29 01:28:06,480 [INFO] Época 1/30, Batch 1350/3348, Loss: 0.0008
2025-09-29 01:28:06,742 [INFO] Época 1/30, Batch 1400/3348, Loss: 0.0008
2025-09-29 01:28:07,003 [INFO] Época 1/30, Batch 1450/3348, Loss: 0.0008
2025-09-29 01:28:07,265 [INFO] Época 1/30, Batch 1500/3348, Loss: 0.0007
2025-09-29 01:28:07,527 [INFO] Época 1/30, Batch 1550/3348, Loss: 0.0006
2025-09-29 01:28:07,788 [INFO] Época 1/30, Batch 1600/3348, Loss: 0.0004
2025-09-29 01:28:08,048 [INFO] Época 1/30, Batch 1650/3348, Loss: 0.0009
2025-09-29 01:28:08,308 [INFO] Época 1/30, Batch 1700/3348, Loss: 0.0007
2025-09-29 01:28:08,568 [INFO] Época 1/30, Batch 1750/3348, Loss: 0.0005
2025-09-29 01:28:08,829 [INFO] Época 1/30, Batch 1800/3348, Loss: 0.0011
2025-09-29 01:28:09,091 [INFO] Época 1/30, Batch 1850/3348, Loss: 0.0011
2025-09-29 01:28:09,362 [INFO] Época 1/30, Batch 1900/3348, Loss: 0.0006
2025-09-29 01:28:09,624 [INFO] Época 1/30, Batch 1950/3348, Loss: 0.0005
2025-09-29 01:28:09,886 [INFO] Época 1/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:28:10,148 [INFO] Época 1/30, Batch 2050/3348, Loss: 0.0007
2025-09-29 01:28:10,409 [INFO] Época 1/30, Batch 2100/3348, Loss: 0.0006
2025-09-29 01:28:10,673 [INFO] Época 1/30, Batch 2150/3348, Loss: 0.0005
2025-09-29 01:28:10,936 [INFO] Época 1/30, Batch 2200/3348, Loss: 0.0011
2025-09-29 01:28:11,197 [INFO] Época 1/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 01:28:11,460 [INFO] Época 1/30, Batch 2300/3348, Loss: 0.0005
2025-09-29 01:28:11,724 [INFO] Época 1/30, Batch 2350/3348, Loss: 0.0008
2025-09-29 01:28:11,986 [INFO] Época 1/30, Batch 2400/3348, Loss: 0.0009
2025-09-29 01:28:12,249 [INFO] Época 1/30, Batch 2450/3348, Loss: 0.0007
2025-09-29 01:28:12,509 [INFO] Época 1/30, Batch 2500/3348, Loss: 0.0005
2025-09-29 01:28:12,770 [INFO] Época 1/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 01:28:13,032 [INFO] Época 1/30, Batch 2600/3348, Loss: 0.0009
2025-09-29 01:28:13,295 [INFO] Época 1/30, Batch 2650/3348, Loss: 0.0009
