2025-09-28 23:15:17,740 [INFO] Iniciando treinamento do modelo mlp_att0_AtomPair
2025-09-28 23:15:17,740 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=AtomPair
2025-09-28 23:15:17,740 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:15:17,740 [INFO] Carregando dados...
2025-09-28 23:15:17,834 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:23:03,798 [INFO] Dados carregados em 466.06 segundos
2025-09-28 23:23:03,799 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:23:03,799 [INFO] Usando dispositivo: cuda
2025-09-28 23:23:04,209 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 23:23:04,210 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:23:04,214 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 23:23:04,218 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:28:03,414 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:28:03,671 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:28:03,929 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:28:04,188 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:28:04,446 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:28:04,705 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:28:04,962 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:28:05,220 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:28:05,479 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:28:05,740 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:28:05,996 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:28:06,259 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:28:06,523 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:28:06,774 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 23:28:07,023 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:28:08,852 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.10s
2025-09-28 23:28:09,412 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:28:09,665 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:28:09,925 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:28:10,180 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:28:10,415 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:28:10,647 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:28:10,883 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:28:11,122 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:28:11,362 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:28:11,601 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:28:11,834 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:28:12,065 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:28:12,308 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:28:12,539 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:28:12,777 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:28:13,013 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:28:13,249 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:28:13,484 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:28:13,714 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:28:13,942 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:28:14,171 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:28:14,401 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:28:14,629 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:28:14,857 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:28:15,087 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:28:15,317 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:28:15,546 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:28:15,779 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:28:16,010 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:28:16,241 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:28:16,471 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 23:28:16,702 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 23:28:16,944 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:28:17,189 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:28:17,441 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:28:17,695 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:28:17,949 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 23:28:18,203 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 23:28:18,457 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:28:18,710 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:28:18,964 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:28:19,218 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0013
2025-09-28 23:28:19,470 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:28:19,717 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:28:19,963 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:28:20,208 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:28:20,452 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:28:20,699 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:28:20,940 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:28:21,179 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:28:21,422 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 23:28:21,673 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:28:21,924 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:28:22,169 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:28:22,399 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:28:22,640 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:28:22,869 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:28:23,098 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:28:23,330 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:28:23,562 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:28:23,793 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 23:28:24,023 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:28:24,255 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:28:24,488 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:28:24,718 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 23:28:24,948 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:28:26,683 [INFO] [17/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.83s
2025-09-28 23:28:27,232 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:28:27,477 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:28:27,735 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:28:27,979 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:28:28,225 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:28:28,473 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:28:28,720 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:28:28,966 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:28:29,215 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:28:29,460 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:28:29,707 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:28:29,955 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:28:30,197 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:28:30,436 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:28:30,677 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:28:30,918 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:28:31,159 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:28:31,400 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:28:31,642 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:28:31,889 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:28:32,129 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 23:28:32,372 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 23:28:32,616 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 23:28:32,859 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:28:33,100 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:28:33,344 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:28:33,592 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:28:33,841 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:28:34,087 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:28:34,336 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:28:34,583 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:28:34,832 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 23:28:35,079 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:28:35,328 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:28:35,574 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:28:35,822 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:28:36,071 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:28:36,318 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:28:36,565 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:28:36,811 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:28:37,058 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:28:37,303 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:28:37,548 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:28:37,793 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:28:38,047 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:28:38,293 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:28:38,541 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:28:38,788 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 23:28:39,036 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:28:39,283 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:28:39,534 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:28:39,781 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:28:40,032 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:28:40,280 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:28:40,539 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:28:40,798 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:28:41,042 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:28:41,287 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:28:41,528 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:28:41,771 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:28:42,013 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 23:28:42,257 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:28:42,503 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:28:42,746 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 23:28:42,992 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:28:43,248 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:28:45,076 [INFO] [18/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.39s
2025-09-28 23:28:45,077 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-09-28 23:28:45,077 [INFO] Treinamento concluído em 340.86 segundos (5.68 minutos)
2025-09-28 23:28:45,077 [INFO] Iniciando avaliação no conjunto de teste...
2025-09-28 23:28:46,490 [INFO] Avaliação do teste concluída em 1.41 segundos
2025-09-28 23:28:46,491 [INFO] MSE no teste: 0.0000
2025-09-28 23:28:46,491 [INFO] RMSE no teste: 0.0006
2025-09-28 23:28:46,491 [INFO] MAE no teste: 0.0004
2025-09-28 23:28:46,492 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_AtomPair_metrics.json
2025-09-28 23:28:46,505 [INFO] Iniciando treinamento do modelo mlp_att0_AtomPair
2025-09-28 23:28:46,505 [INFO] Configuração: att_index=0, epochs=30, layers=[64, 32, 16], lr=0.001, batch_size=32, descriptor_type=AtomPair
2025-09-28 23:28:46,506 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:28:46,506 [INFO] Carregando dados...
2025-09-28 23:28:46,597 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:29:05,503 [INFO] Dados carregados em 19.00 segundos
2025-09-28 23:29:05,504 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:29:05,504 [INFO] Usando dispositivo: cuda
2025-09-28 23:29:05,844 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 23:29:05,845 [INFO] Criando modelo MLP com camadas: [64, 32, 16]
2025-09-28 23:29:05,872 [INFO] Modelo criado com 35457 parâmetros
2025-09-28 23:29:05,880 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:29:06,409 [INFO] Época 1/30, Batch 50/3348, Loss: 0.0265
2025-09-28 23:29:06,664 [INFO] Época 1/30, Batch 100/3348, Loss: 0.0170
2025-09-28 23:29:06,914 [INFO] Época 1/30, Batch 150/3348, Loss: 0.0118
2025-09-28 23:29:07,162 [INFO] Época 1/30, Batch 200/3348, Loss: 0.0104
2025-09-28 23:29:07,408 [INFO] Época 1/30, Batch 250/3348, Loss: 0.0078
2025-09-28 23:29:07,652 [INFO] Época 1/30, Batch 300/3348, Loss: 0.0054
2025-09-28 23:29:07,897 [INFO] Época 1/30, Batch 350/3348, Loss: 0.0057
2025-09-28 23:29:08,140 [INFO] Época 1/30, Batch 400/3348, Loss: 0.0054
2025-09-28 23:29:08,383 [INFO] Época 1/30, Batch 450/3348, Loss: 0.0052
2025-09-28 23:29:08,641 [INFO] Época 1/30, Batch 500/3348, Loss: 0.0042
2025-09-28 23:29:08,889 [INFO] Época 1/30, Batch 550/3348, Loss: 0.0025
2025-09-28 23:29:09,139 [INFO] Época 1/30, Batch 600/3348, Loss: 0.0026
2025-09-28 23:29:09,387 [INFO] Época 1/30, Batch 650/3348, Loss: 0.0021
2025-09-28 23:29:09,637 [INFO] Época 1/30, Batch 700/3348, Loss: 0.0023
2025-09-28 23:29:09,885 [INFO] Época 1/30, Batch 750/3348, Loss: 0.0020
2025-09-28 23:29:10,134 [INFO] Época 1/30, Batch 800/3348, Loss: 0.0009
2025-09-28 23:29:10,387 [INFO] Época 1/30, Batch 850/3348, Loss: 0.0018
2025-09-28 23:29:10,638 [INFO] Época 1/30, Batch 900/3348, Loss: 0.0006
2025-09-28 23:29:21,987 [INFO] Época 1/30, Batch 950/3348, Loss: 0.0012
2025-09-28 23:29:22,240 [INFO] Época 1/30, Batch 1000/3348, Loss: 0.0009
2025-09-28 23:29:22,506 [INFO] Época 1/30, Batch 1050/3348, Loss: 0.0007
2025-09-28 23:29:22,763 [INFO] Época 1/30, Batch 1100/3348, Loss: 0.0006
2025-09-28 23:29:23,022 [INFO] Época 1/30, Batch 1150/3348, Loss: 0.0011
2025-09-28 23:29:23,287 [INFO] Época 1/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:29:23,550 [INFO] Época 1/30, Batch 1250/3348, Loss: 0.0007
2025-09-28 23:29:23,793 [INFO] Época 1/30, Batch 1300/3348, Loss: 0.0012
2025-09-28 23:29:24,038 [INFO] Época 1/30, Batch 1350/3348, Loss: 0.0007
2025-09-28 23:29:24,284 [INFO] Época 1/30, Batch 1400/3348, Loss: 0.0006
2025-09-28 23:29:24,528 [INFO] Época 1/30, Batch 1450/3348, Loss: 0.0007
2025-09-28 23:29:24,771 [INFO] Época 1/30, Batch 1500/3348, Loss: 0.0011
2025-09-28 23:29:25,016 [INFO] Época 1/30, Batch 1550/3348, Loss: 0.0006
2025-09-28 23:29:25,260 [INFO] Época 1/30, Batch 1600/3348, Loss: 0.0009
2025-09-28 23:29:25,507 [INFO] Época 1/30, Batch 1650/3348, Loss: 0.0007
2025-09-28 23:29:25,752 [INFO] Época 1/30, Batch 1700/3348, Loss: 0.0042
2025-09-28 23:29:26,006 [INFO] Época 1/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:29:26,262 [INFO] Época 1/30, Batch 1800/3348, Loss: 0.0007
2025-09-28 23:29:26,531 [INFO] Época 1/30, Batch 1850/3348, Loss: 0.0007
2025-09-28 23:29:26,797 [INFO] Época 1/30, Batch 1900/3348, Loss: 0.0007
2025-09-28 23:29:27,057 [INFO] Época 1/30, Batch 1950/3348, Loss: 0.0006
2025-09-28 23:29:27,339 [INFO] Época 1/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:29:27,593 [INFO] Época 1/30, Batch 2050/3348, Loss: 0.0007
2025-09-28 23:29:27,841 [INFO] Época 1/30, Batch 2100/3348, Loss: 0.0006
2025-09-28 23:29:28,089 [INFO] Época 1/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:29:28,337 [INFO] Época 1/30, Batch 2200/3348, Loss: 0.0010
2025-09-28 23:29:28,581 [INFO] Época 1/30, Batch 2250/3348, Loss: 0.0006
2025-09-28 23:29:28,831 [INFO] Época 1/30, Batch 2300/3348, Loss: 0.0005
2025-09-28 23:29:29,085 [INFO] Época 1/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:29:29,342 [INFO] Época 1/30, Batch 2400/3348, Loss: 0.0008
2025-09-28 23:29:29,605 [INFO] Época 1/30, Batch 2450/3348, Loss: 0.0006
2025-09-28 23:29:29,879 [INFO] Época 1/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:29:30,139 [INFO] Época 1/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 23:29:30,385 [INFO] Época 1/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 23:29:30,635 [INFO] Época 1/30, Batch 2650/3348, Loss: 0.0007
2025-09-28 23:29:30,883 [INFO] Época 1/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:29:31,129 [INFO] Época 1/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 23:29:31,375 [INFO] Época 1/30, Batch 2800/3348, Loss: 0.0007
2025-09-28 23:29:31,621 [INFO] Época 1/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:29:31,868 [INFO] Época 1/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:29:32,122 [INFO] Época 1/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:29:32,381 [INFO] Época 1/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:29:32,628 [INFO] Época 1/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 23:29:32,899 [INFO] Época 1/30, Batch 3100/3348, Loss: 0.0010
2025-09-28 23:29:33,148 [INFO] Época 1/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:29:33,408 [INFO] Época 1/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:29:33,663 [INFO] Época 1/30, Batch 3250/3348, Loss: 0.0006
2025-09-28 23:29:33,917 [INFO] Época 1/30, Batch 3300/3348, Loss: 0.0006
2025-09-28 23:29:35,576 [INFO] [1/30] Train Loss: 0.0075 | Val Loss: 0.0007 | Tempo: 29.70s
2025-09-28 23:29:35,582 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_AtomPair_att0.pth
2025-09-28 23:29:36,115 [INFO] Época 2/30, Batch 50/3348, Loss: 0.0005
2025-09-28 23:29:36,372 [INFO] Época 2/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:29:36,628 [INFO] Época 2/30, Batch 150/3348, Loss: 0.0012
2025-09-28 23:29:36,878 [INFO] Época 2/30, Batch 200/3348, Loss: 0.0007
2025-09-28 23:29:37,130 [INFO] Época 2/30, Batch 250/3348, Loss: 0.0005
2025-09-28 23:29:37,393 [INFO] Época 2/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:29:37,644 [INFO] Época 2/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:29:37,897 [INFO] Época 2/30, Batch 400/3348, Loss: 0.0006
2025-09-28 23:29:38,148 [INFO] Época 2/30, Batch 450/3348, Loss: 0.0005
2025-09-28 23:29:38,401 [INFO] Época 2/30, Batch 500/3348, Loss: 0.0031
2025-09-28 23:29:38,655 [INFO] Época 2/30, Batch 550/3348, Loss: 0.0004
2025-09-28 23:29:38,905 [INFO] Época 2/30, Batch 600/3348, Loss: 0.0005
2025-09-28 23:29:39,158 [INFO] Época 2/30, Batch 650/3348, Loss: 0.0007
2025-09-28 23:29:39,407 [INFO] Época 2/30, Batch 700/3348, Loss: 0.0006
2025-09-28 23:29:39,661 [INFO] Época 2/30, Batch 750/3348, Loss: 0.0004
2025-09-28 23:29:39,908 [INFO] Época 2/30, Batch 800/3348, Loss: 0.0004
2025-09-28 23:29:40,148 [INFO] Época 2/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:29:40,390 [INFO] Época 2/30, Batch 900/3348, Loss: 0.0006
2025-09-28 23:29:40,629 [INFO] Época 2/30, Batch 950/3348, Loss: 0.0008
2025-09-28 23:29:40,873 [INFO] Época 2/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:29:41,113 [INFO] Época 2/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:29:41,353 [INFO] Época 2/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 23:29:41,594 [INFO] Época 2/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:29:41,833 [INFO] Época 2/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:29:42,075 [INFO] Época 2/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:29:42,319 [INFO] Época 2/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:29:42,579 [INFO] Época 2/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 23:29:42,816 [INFO] Época 2/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:29:43,052 [INFO] Época 2/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:29:43,289 [INFO] Época 2/30, Batch 1500/3348, Loss: 0.0008
2025-09-28 23:29:43,525 [INFO] Época 2/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:29:43,767 [INFO] Época 2/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:29:44,014 [INFO] Época 2/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:29:44,259 [INFO] Época 2/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 23:29:44,498 [INFO] Época 2/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:29:44,738 [INFO] Época 2/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 23:29:44,975 [INFO] Época 2/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 23:29:45,220 [INFO] Época 2/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:29:45,468 [INFO] Época 2/30, Batch 1950/3348, Loss: 0.0015
2025-09-28 23:29:45,718 [INFO] Época 2/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 23:29:45,972 [INFO] Época 2/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 23:29:46,229 [INFO] Época 2/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 23:29:46,486 [INFO] Época 2/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:29:46,744 [INFO] Época 2/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:29:47,003 [INFO] Época 2/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:29:47,258 [INFO] Época 2/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:29:47,515 [INFO] Época 2/30, Batch 2350/3348, Loss: 0.0009
2025-09-28 23:29:47,780 [INFO] Época 2/30, Batch 2400/3348, Loss: 0.0007
2025-09-28 23:29:48,038 [INFO] Época 2/30, Batch 2450/3348, Loss: 0.0005
