2025-09-28 22:35:15,525 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-09-28 22:35:15,525 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Topological
2025-09-28 22:35:15,525 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 22:35:15,525 [INFO] Carregando dados...
2025-09-28 22:35:15,600 [INFO] Preparando dataloaders sem ruído...
2025-09-28 22:46:45,331 [INFO] Dados carregados em 689.81 segundos
2025-09-28 22:46:45,331 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 22:46:45,331 [INFO] Usando dispositivo: cuda
2025-09-28 22:46:45,675 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 22:46:45,675 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 22:46:45,678 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 22:46:45,682 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 22:51:25,449 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0006
2025-09-28 22:51:25,704 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 22:51:25,959 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 22:51:26,214 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:51:26,471 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:51:26,725 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:51:26,972 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 22:51:27,243 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:51:27,502 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:51:27,761 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:51:28,020 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:51:28,278 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:51:28,536 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 22:51:28,796 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 22:51:29,054 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:51:29,313 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:51:29,570 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:51:29,822 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 22:51:30,074 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:51:30,326 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 22:51:30,578 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:51:30,829 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:51:31,081 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:51:31,333 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 22:51:31,584 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:51:31,833 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:51:32,082 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:51:32,333 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:51:32,583 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 22:51:32,834 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:51:33,086 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:51:33,336 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:51:33,586 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 22:51:33,837 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 22:51:34,087 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:51:34,338 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 22:51:34,591 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 22:51:34,848 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:51:35,108 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 22:51:35,367 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 22:51:35,626 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 22:51:35,892 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:51:36,155 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:51:36,419 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:51:36,682 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 22:51:36,944 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:51:38,717 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.81s
2025-09-28 22:51:39,267 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:51:39,522 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:51:39,781 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0002
2025-09-28 22:51:40,040 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:51:40,301 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:51:40,559 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0002
2025-09-28 22:51:40,819 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:51:41,075 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:51:41,335 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:51:41,591 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:51:41,845 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:51:42,097 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0002
2025-09-28 22:51:42,348 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:51:42,602 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0002
2025-09-28 22:51:42,855 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:51:43,109 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:51:43,360 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:51:43,612 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0002
2025-09-28 22:51:43,865 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:51:44,120 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 22:51:44,371 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0006
2025-09-28 22:51:44,623 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:51:44,873 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:51:45,124 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:51:45,378 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:51:45,635 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:51:45,904 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0007
2025-09-28 22:51:46,158 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 22:51:46,408 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:51:46,645 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:51:46,882 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:51:47,120 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 22:51:47,357 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:51:47,593 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:51:47,826 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 22:51:48,050 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:51:48,275 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:51:48,498 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:51:48,724 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:51:48,946 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:51:49,181 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:51:49,406 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:51:49,629 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:51:49,849 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:51:50,065 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 22:51:50,305 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:51:50,544 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:51:50,782 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:51:51,018 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:51:51,254 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:51:51,495 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:51:51,737 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:51:51,978 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:51:52,219 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:51:52,459 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:51:52,700 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:51:52,940 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 22:51:53,178 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:51:53,418 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:51:53,657 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:51:53,897 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:51:54,136 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:51:54,377 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:51:54,623 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:51:54,866 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 22:51:55,105 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 22:51:56,913 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.20s
2025-09-28 22:51:57,458 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:51:57,725 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:51:57,983 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:51:58,239 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:51:58,496 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:51:58,750 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0002
2025-09-28 22:51:59,005 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:51:59,266 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:51:59,541 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:51:59,806 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0002
2025-09-28 22:52:00,071 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:52:00,335 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:52:00,595 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:52:00,845 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0002
2025-09-28 22:52:01,100 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:52:01,361 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0002
2025-09-28 22:52:01,623 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0002
2025-09-28 22:52:01,895 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:52:02,169 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:52:02,442 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:52:02,712 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:52:02,979 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:52:03,241 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:52:03,497 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 22:52:03,758 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:52:04,025 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:52:04,290 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 22:52:04,564 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:52:04,827 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:52:05,087 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:52:05,351 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:52:05,612 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 22:52:05,874 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 22:52:06,136 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 22:52:06,400 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 22:52:06,661 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:52:06,919 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0006
2025-09-28 22:52:07,170 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 22:52:07,416 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:52:07,669 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:52:07,922 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:52:08,170 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0014
2025-09-28 22:52:08,419 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:52:08,669 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 22:52:08,918 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:52:09,168 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:52:09,417 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:52:09,664 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 22:52:09,913 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 22:52:10,162 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:52:10,411 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0006
2025-09-28 22:52:10,665 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:52:10,914 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 22:52:11,164 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:52:11,415 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 22:52:11,662 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:52:11,912 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:52:12,165 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:52:12,416 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:52:12,666 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:52:12,916 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:52:13,164 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:52:13,413 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 22:52:13,666 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:52:13,927 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:52:14,187 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:52:16,016 [INFO] [17/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.10s
2025-09-28 22:52:16,559 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0002
2025-09-28 22:52:16,816 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:52:17,078 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0002
2025-09-28 22:52:17,340 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:52:17,602 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:52:17,863 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:52:18,123 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0002
2025-09-28 22:52:18,382 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:52:18,642 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:52:18,900 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:52:19,157 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0002
2025-09-28 22:52:19,414 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0002
2025-09-28 22:52:19,674 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:52:19,930 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:52:20,183 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0002
2025-09-28 22:52:20,431 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:52:20,680 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0002
2025-09-28 22:52:20,931 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0005
2025-09-28 22:52:21,182 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0002
2025-09-28 22:52:21,445 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:52:21,696 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:52:21,947 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 22:52:22,197 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:52:22,448 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:52:22,698 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 22:52:22,951 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:52:23,207 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:52:23,466 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 22:52:23,726 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:52:23,986 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 22:52:24,247 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:52:24,508 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:52:24,766 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:52:25,025 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 22:52:25,285 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:52:25,544 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:52:25,796 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 22:52:26,047 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:52:26,299 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:52:26,551 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:52:26,811 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:52:27,071 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:52:27,332 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:52:27,591 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 22:52:27,853 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:52:28,114 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:52:28,374 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 22:52:28,633 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 22:52:28,893 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 22:52:29,152 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 22:52:29,413 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 22:52:29,672 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 22:52:29,933 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:52:30,190 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 22:52:30,446 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 22:52:30,705 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:52:30,965 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:52:31,227 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:52:31,487 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:52:31,745 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:52:32,000 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:52:32,260 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:52:32,520 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:52:32,779 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0007
2025-09-28 22:52:33,034 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:52:33,288 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:52:35,112 [INFO] [18/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.09s
2025-09-28 22:52:35,116 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0.pth
2025-09-28 22:52:35,671 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:52:35,928 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:52:36,182 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:52:36,440 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0002
2025-09-28 22:52:36,691 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0005
2025-09-28 22:52:36,935 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:52:37,167 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:52:37,400 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:52:37,632 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0002
2025-09-28 22:52:37,865 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0002
2025-09-28 22:52:38,097 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:52:38,331 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0004
2025-09-28 22:52:38,562 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:52:38,793 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:52:39,029 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0004
2025-09-28 22:52:39,277 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0005
2025-09-28 22:52:39,525 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0002
2025-09-28 22:52:39,770 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:52:40,014 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:52:40,256 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:52:40,499 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:52:40,740 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:52:40,981 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:52:41,221 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:52:41,460 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:52:41,701 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:52:41,942 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:52:42,180 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 22:52:42,430 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 22:52:42,682 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 22:52:42,936 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 22:52:43,187 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 22:52:43,437 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:52:43,687 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 22:52:43,938 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 22:52:44,191 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:52:44,443 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0004
