2025-09-28 21:04:34,026 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-09-28 21:04:34,026 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-09-28 21:04:34,026 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:04:34,026 [INFO] Carregando dados...
2025-09-28 21:04:34,081 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:04:39,031 [INFO] Dados carregados em 5.00 segundos
2025-09-28 21:04:39,031 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:04:39,031 [INFO] Usando dispositivo: cuda
2025-09-28 21:04:39,405 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 21:04:39,406 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:04:39,409 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 21:04:39,412 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:09:35,348 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:09:35,582 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0005
2025-09-28 21:09:35,814 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:09:36,045 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:09:36,277 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:09:36,511 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:09:36,744 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:09:36,972 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:09:37,196 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:09:37,422 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:09:37,646 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:09:37,876 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:09:38,101 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:09:38,327 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:09:38,551 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:09:38,778 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:09:39,007 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:09:39,227 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:09:39,447 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 21:09:39,665 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 21:09:39,885 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:09:40,105 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:09:40,332 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:09:40,564 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:09:40,796 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:09:41,031 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:09:41,266 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 21:09:41,499 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:09:41,739 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:09:41,986 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:09:42,222 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:09:42,454 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0006
2025-09-28 21:09:42,684 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:09:42,917 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 21:09:43,146 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:09:43,377 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:09:43,604 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0014
2025-09-28 21:09:43,829 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:09:44,056 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:09:44,282 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:09:44,505 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0005
2025-09-28 21:09:44,731 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:09:44,955 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 21:09:45,180 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:09:45,404 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:09:45,628 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 21:09:45,851 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:09:46,078 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:09:46,302 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:09:46,525 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:09:46,758 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:09:46,996 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:09:47,234 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:09:47,471 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:09:47,703 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:09:47,931 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:09:48,159 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:09:48,386 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 21:09:48,613 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:09:48,842 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:09:49,084 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 21:09:50,555 [INFO] [17/30] Train Loss: 0.0047 | Val Loss: 0.0006 | Tempo: 16.77s
2025-09-28 21:09:50,976 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0002
2025-09-28 21:09:51,228 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:09:51,477 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:09:51,723 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:09:51,972 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:09:52,213 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:09:52,447 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:09:52,680 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:09:52,910 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:09:53,140 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:09:53,370 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:09:53,599 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:09:53,825 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:09:54,055 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:09:54,284 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0002
2025-09-28 21:09:54,511 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:09:54,737 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:09:54,963 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:09:55,191 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:09:55,420 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:09:55,651 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:09:55,881 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:09:56,111 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:09:56,340 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:09:56,569 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 21:09:56,798 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 21:09:57,027 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 21:09:57,254 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 21:09:57,481 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 21:09:57,712 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:09:57,939 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:09:58,166 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:09:58,394 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:09:58,622 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:09:58,848 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 21:09:59,075 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:09:59,304 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:09:59,537 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:09:59,766 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:09:59,994 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:10:00,219 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:10:00,443 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:10:00,666 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:10:00,896 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:10:01,129 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:10:01,362 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 21:10:01,594 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 21:10:01,827 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:10:02,058 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:10:02,286 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:10:02,512 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:10:02,742 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:10:02,969 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:10:03,195 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:10:03,420 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:10:03,651 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 21:10:03,890 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:10:04,132 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:10:04,371 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:10:04,611 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:10:04,852 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:10:05,092 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:10:05,336 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:10:05,575 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0007
2025-09-28 21:10:05,812 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:10:06,051 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:10:07,523 [INFO] [18/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 16.97s
2025-09-28 21:10:07,932 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:10:08,165 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0002
2025-09-28 21:10:08,399 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:10:08,629 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0002
2025-09-28 21:10:08,859 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:10:09,088 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:10:09,319 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:10:09,548 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:10:09,778 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:10:10,006 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:10:10,236 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:10:10,464 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:10:10,693 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0005
2025-09-28 21:10:10,922 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:10:11,151 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:10:11,377 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:10:11,603 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:10:11,832 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:10:12,058 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:10:12,284 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:10:12,519 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:10:12,754 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 21:10:12,989 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:10:13,225 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:10:13,452 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 21:10:13,680 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:10:13,909 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:10:14,136 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:10:14,362 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 21:10:14,590 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:10:14,819 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:10:15,046 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 21:10:15,275 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:10:15,508 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:10:15,741 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 21:10:15,968 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:10:16,196 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:10:16,428 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 21:10:16,658 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:10:16,886 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:10:17,119 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:10:17,353 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:10:17,585 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 21:10:17,821 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 21:10:18,056 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 21:10:18,290 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0138
2025-09-28 21:10:18,524 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:10:18,758 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 21:10:18,991 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:10:19,229 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:10:19,458 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 21:10:19,690 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 21:10:19,920 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:10:20,153 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:10:20,386 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0006
2025-09-28 21:10:20,619 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:10:20,854 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:10:21,088 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:10:21,323 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:10:21,558 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:10:21,792 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 21:10:22,022 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 21:10:22,249 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 21:10:22,474 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:10:22,697 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 21:10:22,926 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:10:24,391 [INFO] [19/30] Train Loss: 0.0047 | Val Loss: 0.0006 | Tempo: 16.87s
2025-09-28 21:10:24,392 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-09-28 21:10:24,392 [INFO] Treinamento concluído em 344.98 segundos (5.75 minutos)
2025-09-28 21:10:24,392 [INFO] Iniciando avaliação no conjunto de teste...
2025-09-28 21:10:25,662 [INFO] Avaliação do teste concluída em 1.27 segundos
2025-09-28 21:10:25,662 [INFO] MSE no teste: 0.0000
2025-09-28 21:10:25,662 [INFO] RMSE no teste: 0.0006
2025-09-28 21:10:25,663 [INFO] MAE no teste: 0.0004
2025-09-28 21:10:25,663 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_Morgan_metrics.json
2025-09-28 21:10:25,701 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-09-28 21:10:25,701 [INFO] Configuração: att_index=0, epochs=30, layers=[64, 32, 16], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-09-28 21:10:25,701 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:10:25,701 [INFO] Carregando dados...
2025-09-28 21:10:25,780 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:10:30,882 [INFO] Dados carregados em 5.18 segundos
2025-09-28 21:10:30,882 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:10:30,882 [INFO] Usando dispositivo: cuda
2025-09-28 21:10:31,074 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 21:10:31,075 [INFO] Criando modelo MLP com camadas: [64, 32, 16]
2025-09-28 21:10:31,078 [INFO] Modelo criado com 35457 parâmetros
2025-09-28 21:10:31,079 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:10:31,510 [INFO] Época 1/30, Batch 50/3348, Loss: 0.0318
2025-09-28 21:10:31,759 [INFO] Época 1/30, Batch 100/3348, Loss: 0.0179
2025-09-28 21:10:32,005 [INFO] Época 1/30, Batch 150/3348, Loss: 0.0104
2025-09-28 21:10:32,249 [INFO] Época 1/30, Batch 200/3348, Loss: 0.0121
2025-09-28 21:10:32,493 [INFO] Época 1/30, Batch 250/3348, Loss: 0.0111
2025-09-28 21:10:32,737 [INFO] Época 1/30, Batch 300/3348, Loss: 0.0083
2025-09-28 21:10:32,981 [INFO] Época 1/30, Batch 350/3348, Loss: 0.0063
2025-09-28 21:10:33,224 [INFO] Época 1/30, Batch 400/3348, Loss: 0.0047
2025-09-28 21:10:33,466 [INFO] Época 1/30, Batch 450/3348, Loss: 0.0047
2025-09-28 21:10:33,709 [INFO] Época 1/30, Batch 500/3348, Loss: 0.0030
2025-09-28 21:10:33,954 [INFO] Época 1/30, Batch 550/3348, Loss: 0.0025
2025-09-28 21:10:34,198 [INFO] Época 1/30, Batch 600/3348, Loss: 0.0013
2025-09-28 21:10:34,442 [INFO] Época 1/30, Batch 650/3348, Loss: 0.0009
2025-09-28 21:10:34,686 [INFO] Época 1/30, Batch 700/3348, Loss: 0.0008
2025-09-28 21:10:34,931 [INFO] Época 1/30, Batch 750/3348, Loss: 0.0011
2025-09-28 21:10:35,175 [INFO] Época 1/30, Batch 800/3348, Loss: 0.0014
2025-09-28 21:10:35,418 [INFO] Época 1/30, Batch 850/3348, Loss: 0.0012
2025-09-28 21:10:35,661 [INFO] Época 1/30, Batch 900/3348, Loss: 0.0008
2025-09-28 21:10:35,905 [INFO] Época 1/30, Batch 950/3348, Loss: 0.0009
2025-09-28 21:10:36,148 [INFO] Época 1/30, Batch 1000/3348, Loss: 0.0007
2025-09-28 21:10:36,394 [INFO] Época 1/30, Batch 1050/3348, Loss: 0.0008
2025-09-28 21:10:36,643 [INFO] Época 1/30, Batch 1100/3348, Loss: 0.0008
2025-09-28 21:10:36,885 [INFO] Época 1/30, Batch 1150/3348, Loss: 0.0009
2025-09-28 21:10:37,129 [INFO] Época 1/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 21:10:37,365 [INFO] Época 1/30, Batch 1250/3348, Loss: 0.0006
2025-09-28 21:10:37,603 [INFO] Época 1/30, Batch 1300/3348, Loss: 0.0011
2025-09-28 21:10:37,841 [INFO] Época 1/30, Batch 1350/3348, Loss: 0.0008
2025-09-28 21:10:38,077 [INFO] Época 1/30, Batch 1400/3348, Loss: 0.0010
2025-09-28 21:10:38,324 [INFO] Época 1/30, Batch 1450/3348, Loss: 0.0006
2025-09-28 21:10:38,577 [INFO] Época 1/30, Batch 1500/3348, Loss: 0.0008
2025-09-28 21:10:38,833 [INFO] Época 1/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 21:10:39,080 [INFO] Época 1/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 21:10:39,318 [INFO] Época 1/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 21:10:39,558 [INFO] Época 1/30, Batch 1700/3348, Loss: 0.0007
2025-09-28 21:10:39,798 [INFO] Época 1/30, Batch 1750/3348, Loss: 0.0007
2025-09-28 21:10:40,051 [INFO] Época 1/30, Batch 1800/3348, Loss: 0.0009
2025-09-28 21:10:40,302 [INFO] Época 1/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 21:10:40,554 [INFO] Época 1/30, Batch 1900/3348, Loss: 0.0007
2025-09-28 21:10:40,806 [INFO] Época 1/30, Batch 1950/3348, Loss: 0.0014
2025-09-28 21:10:41,060 [INFO] Época 1/30, Batch 2000/3348, Loss: 0.0010
2025-09-28 21:10:41,320 [INFO] Época 1/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:10:41,572 [INFO] Época 1/30, Batch 2100/3348, Loss: 0.0008
2025-09-28 21:10:41,823 [INFO] Época 1/30, Batch 2150/3348, Loss: 0.0007
2025-09-28 21:10:42,074 [INFO] Época 1/30, Batch 2200/3348, Loss: 0.0006
2025-09-28 21:10:42,324 [INFO] Época 1/30, Batch 2250/3348, Loss: 0.0010
2025-09-28 21:10:42,577 [INFO] Época 1/30, Batch 2300/3348, Loss: 0.0005
2025-09-28 21:10:42,828 [INFO] Época 1/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 21:10:43,080 [INFO] Época 1/30, Batch 2400/3348, Loss: 0.0007
2025-09-28 21:10:43,332 [INFO] Época 1/30, Batch 2450/3348, Loss: 0.0006
2025-09-28 21:10:43,583 [INFO] Época 1/30, Batch 2500/3348, Loss: 0.0006
2025-09-28 21:10:43,835 [INFO] Época 1/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:10:44,088 [INFO] Época 1/30, Batch 2600/3348, Loss: 0.0006
2025-09-28 21:10:44,339 [INFO] Época 1/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 21:10:44,591 [INFO] Época 1/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 21:10:44,842 [INFO] Época 1/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 21:10:45,093 [INFO] Época 1/30, Batch 2800/3348, Loss: 0.0010
2025-09-28 21:10:45,346 [INFO] Época 1/30, Batch 2850/3348, Loss: 0.0007
2025-09-28 21:10:45,597 [INFO] Época 1/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:10:45,847 [INFO] Época 1/30, Batch 2950/3348, Loss: 0.0008
2025-09-28 21:10:46,098 [INFO] Época 1/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 21:10:46,349 [INFO] Época 1/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 21:10:46,601 [INFO] Época 1/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:10:46,850 [INFO] Época 1/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 21:10:47,102 [INFO] Época 1/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:10:47,353 [INFO] Época 1/30, Batch 3250/3348, Loss: 0.0006
2025-09-28 21:10:47,603 [INFO] Época 1/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:10:49,113 [INFO] [1/30] Train Loss: 0.0075 | Val Loss: 0.0012 | Tempo: 18.03s
2025-09-28 21:10:49,117 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Morgan_att0.pth
2025-09-28 21:10:49,549 [INFO] Época 2/30, Batch 50/3348, Loss: 0.0008
2025-09-28 21:10:49,795 [INFO] Época 2/30, Batch 100/3348, Loss: 0.0008
2025-09-28 21:10:50,041 [INFO] Época 2/30, Batch 150/3348, Loss: 0.0006
