2025-09-29 00:46:23,194 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-09-29 00:46:23,194 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-09-29 00:46:23,195 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 00:46:23,195 [INFO] Carregando dados...
2025-09-29 00:46:23,287 [INFO] Preparando dataloaders sem ruído...
2025-09-29 00:56:10,179 [INFO] Dados carregados em 586.98 segundos
2025-09-29 00:56:10,179 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 00:56:10,179 [INFO] Usando dispositivo: cuda
2025-09-29 00:56:10,580 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 00:56:10,583 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 00:56:10,586 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 00:56:10,605 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:02:45,214 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:02:45,478 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:02:45,752 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0004
2025-09-29 01:02:46,013 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0004
2025-09-29 01:02:46,276 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:02:46,537 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:02:46,800 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0004
2025-09-29 01:02:47,061 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0004
2025-09-29 01:02:47,322 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0004
2025-09-29 01:02:47,584 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:02:47,845 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:02:48,106 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:02:48,367 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:02:48,628 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:02:48,888 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:02:49,148 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0005
2025-09-29 01:02:49,408 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:02:49,669 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0004
2025-09-29 01:02:49,930 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:02:50,191 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:02:50,450 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:02:50,711 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:02:50,973 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:02:51,233 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0004
2025-09-29 01:02:51,494 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0004
2025-09-29 01:02:51,755 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:02:52,016 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:02:52,277 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0007
2025-09-29 01:02:52,538 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:02:52,800 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:02:53,061 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:02:53,323 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:02:53,585 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:02:53,846 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:02:54,107 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:02:54,367 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:02:54,629 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 01:02:54,892 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 01:02:55,153 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:02:55,414 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:02:55,674 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 01:02:55,938 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:02:56,210 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:02:56,473 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 01:02:56,735 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0004
2025-09-29 01:02:56,996 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0007
2025-09-29 01:02:57,257 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:02:57,520 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:02:57,780 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 01:02:58,041 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:02:58,301 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:02:58,562 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0005
2025-09-29 01:02:58,825 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:02:59,087 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:02:59,348 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:02:59,609 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:02:59,871 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:03:00,134 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:03:00,395 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0004
2025-09-29 01:03:02,226 [INFO] [6/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.43s
2025-09-29 01:03:02,778 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0005
2025-09-29 01:03:03,046 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:03:03,316 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:03:03,582 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0004
2025-09-29 01:03:03,851 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:03:04,119 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:03:04,383 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:03:04,650 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0005
2025-09-29 01:03:04,916 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:03:05,182 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:03:05,448 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:03:05,714 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:03:05,979 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:03:06,244 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0006
2025-09-29 01:03:06,510 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:03:06,775 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:03:07,039 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:03:07,307 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:03:07,571 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0004
2025-09-29 01:03:07,836 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:03:08,102 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0004
2025-09-29 01:03:08,369 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:03:08,637 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0005
2025-09-29 01:03:08,903 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:03:09,170 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0004
2025-09-29 01:03:09,435 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0004
2025-09-29 01:03:09,700 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:03:09,967 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:03:10,231 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0052
2025-09-29 01:03:10,499 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0004
2025-09-29 01:03:10,765 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0007
2025-09-29 01:03:11,031 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:03:11,299 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 01:03:11,565 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:03:11,830 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0004
2025-09-29 01:03:12,096 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:03:12,361 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:03:12,637 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:03:12,906 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:03:13,173 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:03:13,439 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:03:13,703 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 01:03:13,968 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:03:14,235 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:03:14,503 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 01:03:14,773 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0006
2025-09-29 01:03:15,038 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:03:15,305 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0009
2025-09-29 01:03:15,573 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:03:15,837 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:03:16,104 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:03:16,369 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:03:16,636 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 01:03:16,901 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:03:17,166 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:03:17,431 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0005
2025-09-29 01:03:17,706 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:03:17,971 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:03:18,235 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:03:18,502 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:03:18,767 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:03:19,032 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:03:19,297 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0005
2025-09-29 01:03:19,563 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0005
2025-09-29 01:03:19,829 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:03:20,095 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:03:21,856 [INFO] [7/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.63s
2025-09-29 01:03:21,861 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Avalon_att0.pth
2025-09-29 01:03:22,431 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:03:22,712 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:03:22,981 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0004
2025-09-29 01:03:23,250 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:03:23,516 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:03:23,784 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:03:24,048 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:03:24,313 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:03:24,576 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:03:24,840 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:03:25,105 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0005
2025-09-29 01:03:25,371 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:03:25,633 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:03:25,896 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:03:26,157 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:03:26,420 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:03:26,680 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:03:26,933 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:03:27,186 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:03:27,442 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:03:27,710 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:03:27,966 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:03:28,221 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:03:28,479 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 01:03:28,741 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:03:29,003 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:03:29,265 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:03:29,527 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:03:29,789 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 01:03:30,051 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:03:30,316 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:03:30,577 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:03:30,839 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:03:31,100 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:03:31,364 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:03:31,628 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0004
2025-09-29 01:03:31,891 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:03:32,153 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:03:32,415 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:03:32,678 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:03:32,942 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:03:33,206 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:03:33,469 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-09-29 01:03:33,733 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:03:33,996 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:03:34,260 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:03:34,523 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 01:03:34,784 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:03:35,049 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:03:35,312 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0004
2025-09-29 01:03:35,574 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:03:35,839 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0001
2025-09-29 01:03:36,101 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:03:36,363 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0004
2025-09-29 01:03:36,627 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:03:36,889 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:03:37,152 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:03:37,415 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0007
2025-09-29 01:03:37,678 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:03:37,942 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:03:38,207 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:03:38,472 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:03:38,737 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:03:38,998 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0004
2025-09-29 01:03:39,259 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:03:39,521 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:03:41,386 [INFO] [8/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.52s
2025-09-29 01:03:41,968 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:03:42,239 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:03:42,507 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0006
2025-09-29 01:03:42,775 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0004
2025-09-29 01:03:43,053 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:03:43,322 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:03:43,587 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:03:43,855 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:03:44,125 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:03:44,391 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:03:44,659 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:03:44,923 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:03:45,186 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:03:45,450 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:03:45,712 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:03:45,966 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0005
2025-09-29 01:03:46,220 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:03:46,473 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0004
2025-09-29 01:03:46,725 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0005
2025-09-29 01:03:46,979 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0006
2025-09-29 01:03:47,232 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0004
2025-09-29 01:03:47,488 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:03:47,747 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:03:48,012 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:03:48,286 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0004
2025-09-29 01:03:48,551 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:03:48,818 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:03:49,081 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:03:49,345 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:03:49,607 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:03:49,872 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:03:50,137 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:03:50,402 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:03:50,666 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:03:50,932 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:03:51,199 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0004
2025-09-29 01:03:51,465 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 01:03:51,733 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:03:51,997 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:03:52,262 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:03:52,526 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:03:52,795 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:03:53,061 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:03:53,330 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 01:03:53,598 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0007
2025-09-29 01:03:53,868 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:03:54,139 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:03:54,407 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:03:54,674 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:03:54,938 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0004
2025-09-29 01:03:55,202 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:03:55,469 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:03:55,734 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 01:03:56,000 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:03:56,265 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:03:56,530 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:03:56,795 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0006
2025-09-29 01:03:57,060 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:03:57,326 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:03:57,590 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0004
2025-09-29 01:03:57,856 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:03:58,122 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:03:58,400 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:03:58,665 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:03:58,930 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:03:59,196 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:04:00,970 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.58s
2025-09-29 01:04:01,543 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:04:01,821 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:04:02,097 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:04:02,370 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:04:02,644 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:04:02,919 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:04:03,192 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:04:03,474 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:04:03,741 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0007
2025-09-29 01:04:04,004 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:04:04,269 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:04:04,533 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:04:04,798 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:04:05,060 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:04:05,322 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:04:05,586 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:04:05,849 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:04:06,113 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:04:06,377 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:04:06,641 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:04:06,904 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:04:07,171 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:04:07,435 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:04:07,700 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0003
