2025-09-28 23:46:07,111 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-09-28 23:46:07,112 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=EState
2025-09-28 23:46:07,112 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:46:07,112 [INFO] Carregando dados...
2025-09-28 23:46:07,206 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:50:06,223 [INFO] Dados carregados em 239.11 segundos
2025-09-28 23:50:06,227 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:50:06,227 [INFO] Usando dispositivo: cuda
2025-09-28 23:50:06,615 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-09-28 23:50:06,615 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:50:06,618 [INFO] Modelo criado com 3105 parâmetros
2025-09-28 23:50:06,637 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:55:20,260 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_EState_metrics.json
2025-09-28 23:55:20,275 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-09-28 23:55:20,275 [INFO] Configuração: att_index=0, epochs=30, layers=[64, 32, 16], lr=0.001, batch_size=32, descriptor_type=EState
2025-09-28 23:55:20,275 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:55:20,275 [INFO] Carregando dados...
2025-09-28 23:55:20,372 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:55:21,316 [INFO] Dados carregados em 1.04 segundos
2025-09-28 23:55:21,316 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:55:21,316 [INFO] Usando dispositivo: cuda
2025-09-28 23:55:21,681 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-09-28 23:55:21,683 [INFO] Criando modelo MLP com camadas: [64, 32, 16]
2025-09-28 23:55:21,685 [INFO] Modelo criado com 7745 parâmetros
2025-09-28 23:55:21,686 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:55:22,252 [INFO] Época 1/30, Batch 50/3348, Loss: 0.0061
2025-09-28 23:55:22,526 [INFO] Época 1/30, Batch 100/3348, Loss: 0.0075
2025-09-28 23:55:22,800 [INFO] Época 1/30, Batch 150/3348, Loss: 0.0041
2025-09-28 23:55:23,071 [INFO] Época 1/30, Batch 200/3348, Loss: 0.0020
2025-09-28 23:55:23,342 [INFO] Época 1/30, Batch 250/3348, Loss: 0.0018
2025-09-28 23:55:23,614 [INFO] Época 1/30, Batch 300/3348, Loss: 0.0019
2025-09-28 23:55:23,889 [INFO] Época 1/30, Batch 350/3348, Loss: 0.0015
2025-09-28 23:55:24,173 [INFO] Época 1/30, Batch 400/3348, Loss: 0.0009
2025-09-28 23:55:24,442 [INFO] Época 1/30, Batch 450/3348, Loss: 0.0014
2025-09-28 23:55:24,713 [INFO] Época 1/30, Batch 500/3348, Loss: 0.0015
2025-09-28 23:55:24,985 [INFO] Época 1/30, Batch 550/3348, Loss: 0.0010
2025-09-28 23:55:25,256 [INFO] Época 1/30, Batch 600/3348, Loss: 0.0007
2025-09-28 23:55:25,526 [INFO] Época 1/30, Batch 650/3348, Loss: 0.0008
2025-09-28 23:55:25,793 [INFO] Época 1/30, Batch 700/3348, Loss: 0.0010
2025-09-28 23:55:26,059 [INFO] Época 1/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:55:26,328 [INFO] Época 1/30, Batch 800/3348, Loss: 0.0010
2025-09-28 23:55:26,599 [INFO] Época 1/30, Batch 850/3348, Loss: 0.0008
2025-09-28 23:55:26,872 [INFO] Época 1/30, Batch 900/3348, Loss: 0.0008
2025-09-28 23:55:27,142 [INFO] Época 1/30, Batch 950/3348, Loss: 0.0024
2025-09-28 23:55:27,415 [INFO] Época 1/30, Batch 1000/3348, Loss: 0.0009
2025-09-28 23:55:27,679 [INFO] Época 1/30, Batch 1050/3348, Loss: 0.0008
2025-09-28 23:55:27,939 [INFO] Época 1/30, Batch 1100/3348, Loss: 0.0006
2025-09-28 23:55:28,202 [INFO] Época 1/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 23:55:28,462 [INFO] Época 1/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:55:28,726 [INFO] Época 1/30, Batch 1250/3348, Loss: 0.0011
2025-09-28 23:55:28,992 [INFO] Época 1/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:55:29,257 [INFO] Época 1/30, Batch 1350/3348, Loss: 0.0006
2025-09-28 23:55:29,519 [INFO] Época 1/30, Batch 1400/3348, Loss: 0.0006
2025-09-28 23:55:29,783 [INFO] Época 1/30, Batch 1450/3348, Loss: 0.0006
2025-09-28 23:55:30,044 [INFO] Época 1/30, Batch 1500/3348, Loss: 0.0010
2025-09-28 23:55:30,306 [INFO] Época 1/30, Batch 1550/3348, Loss: 0.0011
2025-09-28 23:55:30,574 [INFO] Época 1/30, Batch 1600/3348, Loss: 0.0006
2025-09-28 23:55:30,848 [INFO] Época 1/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:55:31,125 [INFO] Época 1/30, Batch 1700/3348, Loss: 0.0008
2025-09-28 23:55:31,399 [INFO] Época 1/30, Batch 1750/3348, Loss: 0.0009
2025-09-28 23:55:31,671 [INFO] Época 1/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:55:31,940 [INFO] Época 1/30, Batch 1850/3348, Loss: 0.0006
2025-09-28 23:55:32,215 [INFO] Época 1/30, Batch 1900/3348, Loss: 0.0007
2025-09-28 23:55:32,491 [INFO] Época 1/30, Batch 1950/3348, Loss: 0.0009
2025-09-28 23:55:32,761 [INFO] Época 1/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:55:33,029 [INFO] Época 1/30, Batch 2050/3348, Loss: 0.0006
2025-09-28 23:55:33,299 [INFO] Época 1/30, Batch 2100/3348, Loss: 0.0006
2025-09-28 23:55:33,562 [INFO] Época 1/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:55:33,827 [INFO] Época 1/30, Batch 2200/3348, Loss: 0.0006
2025-09-28 23:55:34,093 [INFO] Época 1/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 23:55:34,369 [INFO] Época 1/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:55:34,635 [INFO] Época 1/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:55:34,902 [INFO] Época 1/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:55:35,164 [INFO] Época 1/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:55:35,427 [INFO] Época 1/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:55:35,695 [INFO] Época 1/30, Batch 2550/3348, Loss: 0.0007
2025-09-28 23:55:35,967 [INFO] Época 1/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:55:36,241 [INFO] Época 1/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 23:55:36,514 [INFO] Época 1/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:55:36,787 [INFO] Época 1/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 23:55:37,061 [INFO] Época 1/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:55:37,337 [INFO] Época 1/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 23:55:37,613 [INFO] Época 1/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 23:55:37,886 [INFO] Época 1/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 23:55:38,158 [INFO] Época 1/30, Batch 3000/3348, Loss: 0.0006
2025-09-28 23:55:38,427 [INFO] Época 1/30, Batch 3050/3348, Loss: 0.0006
2025-09-28 23:55:38,698 [INFO] Época 1/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:55:38,965 [INFO] Época 1/30, Batch 3150/3348, Loss: 0.0006
2025-09-28 23:55:39,228 [INFO] Época 1/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:55:39,496 [INFO] Época 1/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 23:55:39,765 [INFO] Época 1/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:55:41,489 [INFO] [1/30] Train Loss: 0.0057 | Val Loss: 0.0008 | Tempo: 19.80s
2025-09-28 23:55:41,493 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_EState_att0.pth
2025-09-28 23:55:42,053 [INFO] Época 2/30, Batch 50/3348, Loss: 0.0008
2025-09-28 23:55:42,323 [INFO] Época 2/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:55:42,588 [INFO] Época 2/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:55:42,851 [INFO] Época 2/30, Batch 200/3348, Loss: 0.0006
2025-09-28 23:55:43,109 [INFO] Época 2/30, Batch 250/3348, Loss: 0.0005
2025-09-28 23:55:43,367 [INFO] Época 2/30, Batch 300/3348, Loss: 0.0005
2025-09-28 23:55:43,628 [INFO] Época 2/30, Batch 350/3348, Loss: 0.0006
2025-09-28 23:55:43,887 [INFO] Época 2/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:55:44,150 [INFO] Época 2/30, Batch 450/3348, Loss: 0.0006
2025-09-28 23:55:44,415 [INFO] Época 2/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:55:44,690 [INFO] Época 2/30, Batch 550/3348, Loss: 0.0004
2025-09-28 23:55:44,955 [INFO] Época 2/30, Batch 600/3348, Loss: 0.0007
2025-09-28 23:55:45,217 [INFO] Época 2/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:55:45,481 [INFO] Época 2/30, Batch 700/3348, Loss: 0.0005
2025-09-28 23:55:45,748 [INFO] Época 2/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:55:46,015 [INFO] Época 2/30, Batch 800/3348, Loss: 0.0005
2025-09-28 23:55:46,284 [INFO] Época 2/30, Batch 850/3348, Loss: 0.0006
2025-09-28 23:55:46,549 [INFO] Época 2/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:55:46,814 [INFO] Época 2/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:55:47,078 [INFO] Época 2/30, Batch 1000/3348, Loss: 0.0007
2025-09-28 23:55:47,342 [INFO] Época 2/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 23:55:47,602 [INFO] Época 2/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:55:47,860 [INFO] Época 2/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:55:48,113 [INFO] Época 2/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:55:48,362 [INFO] Época 2/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:55:48,621 [INFO] Época 2/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:55:48,881 [INFO] Época 2/30, Batch 1350/3348, Loss: 0.0008
2025-09-28 23:55:49,136 [INFO] Época 2/30, Batch 1400/3348, Loss: 0.0006
2025-09-28 23:55:49,390 [INFO] Época 2/30, Batch 1450/3348, Loss: 0.0005
2025-09-28 23:55:49,654 [INFO] Época 2/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 23:55:49,931 [INFO] Época 2/30, Batch 1550/3348, Loss: 0.0007
2025-09-28 23:55:50,199 [INFO] Época 2/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:55:50,467 [INFO] Época 2/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 23:55:50,731 [INFO] Época 2/30, Batch 1700/3348, Loss: 0.0006
2025-09-28 23:55:50,994 [INFO] Época 2/30, Batch 1750/3348, Loss: 0.0005
2025-09-28 23:55:51,258 [INFO] Época 2/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:55:51,518 [INFO] Época 2/30, Batch 1850/3348, Loss: 0.0007
2025-09-28 23:55:51,779 [INFO] Época 2/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 23:55:52,040 [INFO] Época 2/30, Batch 1950/3348, Loss: 0.0007
2025-09-28 23:55:52,304 [INFO] Época 2/30, Batch 2000/3348, Loss: 0.0006
2025-09-28 23:55:52,570 [INFO] Época 2/30, Batch 2050/3348, Loss: 0.0006
2025-09-28 23:55:52,836 [INFO] Época 2/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:55:53,105 [INFO] Época 2/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:55:53,370 [INFO] Época 2/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:55:53,635 [INFO] Época 2/30, Batch 2250/3348, Loss: 0.0009
2025-09-28 23:55:53,901 [INFO] Época 2/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:55:54,167 [INFO] Época 2/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 23:55:54,432 [INFO] Época 2/30, Batch 2400/3348, Loss: 0.0008
2025-09-28 23:55:54,699 [INFO] Época 2/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 23:55:54,977 [INFO] Época 2/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 23:55:55,246 [INFO] Época 2/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 23:55:55,516 [INFO] Época 2/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:55:55,787 [INFO] Época 2/30, Batch 2650/3348, Loss: 0.0007
2025-09-28 23:55:56,056 [INFO] Época 2/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:55:56,322 [INFO] Época 2/30, Batch 2750/3348, Loss: 0.0006
2025-09-28 23:55:56,586 [INFO] Época 2/30, Batch 2800/3348, Loss: 0.0006
2025-09-28 23:55:56,851 [INFO] Época 2/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 23:55:57,114 [INFO] Época 2/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:55:57,381 [INFO] Época 2/30, Batch 2950/3348, Loss: 0.0006
2025-09-28 23:55:57,649 [INFO] Época 2/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:55:57,918 [INFO] Época 2/30, Batch 3050/3348, Loss: 0.0006
2025-09-28 23:55:58,187 [INFO] Época 2/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 23:55:58,458 [INFO] Época 2/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 23:55:58,730 [INFO] Época 2/30, Batch 3200/3348, Loss: 0.0008
2025-09-28 23:55:59,000 [INFO] Época 2/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 23:55:59,266 [INFO] Época 2/30, Batch 3300/3348, Loss: 0.0006
2025-09-28 23:56:01,021 [INFO] [2/30] Train Loss: 0.0049 | Val Loss: 0.0005 | Tempo: 19.53s
2025-09-28 23:56:01,026 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_EState_att0.pth
2025-09-28 23:56:01,594 [INFO] Época 3/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:56:01,873 [INFO] Época 3/30, Batch 100/3348, Loss: 0.0006
2025-09-28 23:56:02,149 [INFO] Época 3/30, Batch 150/3348, Loss: 0.0007
2025-09-28 23:56:02,422 [INFO] Época 3/30, Batch 200/3348, Loss: 0.0004
2025-09-28 23:56:02,694 [INFO] Época 3/30, Batch 250/3348, Loss: 0.0006
2025-09-28 23:56:02,965 [INFO] Época 3/30, Batch 300/3348, Loss: 0.0006
2025-09-28 23:56:03,244 [INFO] Época 3/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:56:03,523 [INFO] Época 3/30, Batch 400/3348, Loss: 0.0006
2025-09-28 23:56:03,802 [INFO] Época 3/30, Batch 450/3348, Loss: 0.0004
2025-09-28 23:56:04,081 [INFO] Época 3/30, Batch 500/3348, Loss: 0.0005
2025-09-28 23:56:04,360 [INFO] Época 3/30, Batch 550/3348, Loss: 0.0005
2025-09-28 23:56:04,638 [INFO] Época 3/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:56:04,917 [INFO] Época 3/30, Batch 650/3348, Loss: 0.0004
2025-09-28 23:56:05,194 [INFO] Época 3/30, Batch 700/3348, Loss: 0.0006
2025-09-28 23:56:05,470 [INFO] Época 3/30, Batch 750/3348, Loss: 0.0004
2025-09-28 23:56:05,744 [INFO] Época 3/30, Batch 800/3348, Loss: 0.0009
2025-09-28 23:56:06,018 [INFO] Época 3/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:56:06,287 [INFO] Época 3/30, Batch 900/3348, Loss: 0.0008
2025-09-28 23:56:06,554 [INFO] Época 3/30, Batch 950/3348, Loss: 0.0006
2025-09-28 23:56:06,811 [INFO] Época 3/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 23:56:07,067 [INFO] Época 3/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:56:07,323 [INFO] Época 3/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:56:07,582 [INFO] Época 3/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 23:56:07,842 [INFO] Época 3/30, Batch 1200/3348, Loss: 0.0006
2025-09-28 23:56:08,100 [INFO] Época 3/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:56:08,355 [INFO] Época 3/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:56:08,612 [INFO] Época 3/30, Batch 1350/3348, Loss: 0.0006
2025-09-28 23:56:08,872 [INFO] Época 3/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 23:56:09,129 [INFO] Época 3/30, Batch 1450/3348, Loss: 0.0005
2025-09-28 23:56:09,387 [INFO] Época 3/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:56:09,657 [INFO] Época 3/30, Batch 1550/3348, Loss: 0.0007
2025-09-28 23:56:09,934 [INFO] Época 3/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:56:10,210 [INFO] Época 3/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:56:10,486 [INFO] Época 3/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 23:56:10,760 [INFO] Época 3/30, Batch 1750/3348, Loss: 0.0007
2025-09-28 23:56:11,033 [INFO] Época 3/30, Batch 1800/3348, Loss: 0.0006
2025-09-28 23:56:11,304 [INFO] Época 3/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 23:56:11,575 [INFO] Época 3/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:56:11,838 [INFO] Época 3/30, Batch 1950/3348, Loss: 0.0006
2025-09-28 23:56:12,100 [INFO] Época 3/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 23:56:12,361 [INFO] Época 3/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 23:56:12,628 [INFO] Época 3/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:56:12,898 [INFO] Época 3/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:56:13,163 [INFO] Época 3/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 23:56:13,428 [INFO] Época 3/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 23:56:13,694 [INFO] Época 3/30, Batch 2300/3348, Loss: 0.0006
2025-09-28 23:56:13,966 [INFO] Época 3/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 23:56:14,238 [INFO] Época 3/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:56:14,513 [INFO] Época 3/30, Batch 2450/3348, Loss: 0.0017
2025-09-28 23:56:14,790 [INFO] Época 3/30, Batch 2500/3348, Loss: 0.0008
2025-09-28 23:56:15,063 [INFO] Época 3/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:56:15,336 [INFO] Época 3/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 23:56:15,608 [INFO] Época 3/30, Batch 2650/3348, Loss: 0.0030
2025-09-28 23:56:15,881 [INFO] Época 3/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:56:16,153 [INFO] Época 3/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:56:16,426 [INFO] Época 3/30, Batch 2800/3348, Loss: 0.0005
2025-09-28 23:56:16,694 [INFO] Época 3/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:56:16,957 [INFO] Época 3/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:56:17,220 [INFO] Época 3/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:56:17,484 [INFO] Época 3/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:56:17,746 [INFO] Época 3/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:56:18,007 [INFO] Época 3/30, Batch 3100/3348, Loss: 0.0006
2025-09-28 23:56:18,268 [INFO] Época 3/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:56:18,533 [INFO] Época 3/30, Batch 3200/3348, Loss: 0.0008
2025-09-28 23:56:18,797 [INFO] Época 3/30, Batch 3250/3348, Loss: 0.0009
2025-09-28 23:56:19,061 [INFO] Época 3/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:56:20,853 [INFO] [3/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 19.83s
2025-09-28 23:56:20,857 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_EState_att0.pth
2025-09-28 23:56:21,424 [INFO] Época 4/30, Batch 50/3348, Loss: 0.0007
2025-09-28 23:56:21,697 [INFO] Época 4/30, Batch 100/3348, Loss: 0.0005
2025-09-28 23:56:21,966 [INFO] Época 4/30, Batch 150/3348, Loss: 0.0005
2025-09-28 23:56:22,233 [INFO] Época 4/30, Batch 200/3348, Loss: 0.0005
2025-09-28 23:56:22,498 [INFO] Época 4/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:56:22,762 [INFO] Época 4/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:56:23,026 [INFO] Época 4/30, Batch 350/3348, Loss: 0.0006
2025-09-28 23:56:23,290 [INFO] Época 4/30, Batch 400/3348, Loss: 0.0006
2025-09-28 23:56:23,554 [INFO] Época 4/30, Batch 450/3348, Loss: 0.0006
2025-09-28 23:56:23,813 [INFO] Época 4/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:56:24,071 [INFO] Época 4/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:56:24,330 [INFO] Época 4/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:56:24,590 [INFO] Época 4/30, Batch 650/3348, Loss: 0.0004
2025-09-28 23:56:24,852 [INFO] Época 4/30, Batch 700/3348, Loss: 0.0009
2025-09-28 23:56:25,111 [INFO] Época 4/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:56:25,369 [INFO] Época 4/30, Batch 800/3348, Loss: 0.0005
2025-09-28 23:56:25,628 [INFO] Época 4/30, Batch 850/3348, Loss: 0.0006
2025-09-28 23:56:25,887 [INFO] Época 4/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:56:26,148 [INFO] Época 4/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:56:26,408 [INFO] Época 4/30, Batch 1000/3348, Loss: 0.0006
2025-09-28 23:56:26,658 [INFO] Época 4/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 23:56:26,909 [INFO] Época 4/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:56:27,170 [INFO] Época 4/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 23:56:27,424 [INFO] Época 4/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:56:27,679 [INFO] Época 4/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:56:27,934 [INFO] Época 4/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 23:56:28,190 [INFO] Época 4/30, Batch 1350/3348, Loss: 0.0009
2025-09-28 23:56:28,447 [INFO] Época 4/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:56:28,705 [INFO] Época 4/30, Batch 1450/3348, Loss: 0.0007
2025-09-28 23:56:28,959 [INFO] Época 4/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:56:29,216 [INFO] Época 4/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 23:56:29,472 [INFO] Época 4/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 23:56:29,733 [INFO] Época 4/30, Batch 1650/3348, Loss: 0.0007
2025-09-28 23:56:29,997 [INFO] Época 4/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 23:56:30,262 [INFO] Época 4/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:56:30,519 [INFO] Época 4/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 23:56:30,782 [INFO] Época 4/30, Batch 1850/3348, Loss: 0.0006
2025-09-28 23:56:31,044 [INFO] Época 4/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:56:31,308 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:56:31,571 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:56:31,836 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 23:56:32,102 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0006
2025-09-28 23:56:32,368 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:56:32,632 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 23:56:32,892 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:56:33,149 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0006
2025-09-28 23:56:33,408 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0007
2025-09-28 23:56:33,666 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:56:33,923 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0006
2025-09-28 23:56:34,182 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 23:56:34,438 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0006
2025-09-28 23:56:34,696 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:56:34,953 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:56:35,209 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:56:35,467 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:56:35,727 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:56:35,990 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0010
2025-09-28 23:56:36,253 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 23:56:36,515 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 23:56:36,780 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 23:56:37,041 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:56:37,303 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 23:56:37,577 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:56:37,840 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:56:38,104 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 23:56:38,366 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0008
2025-09-28 23:56:40,140 [INFO] [4/30] Train Loss: 0.0049 | Val Loss: 0.0003 | Tempo: 19.28s
