2025-10-09 15:46:03,983 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-10-09 15:46:03,983 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Topological
2025-10-09 15:46:03,983 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:46:03,983 [INFO] Carregando dados...
2025-10-09 15:46:04,086 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:46:11,493 [INFO] Dados carregados em 7.51 segundos
2025-10-09 15:46:11,494 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:46:11,494 [INFO] Usando dispositivo: cuda
2025-10-09 15:46:11,750 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:46:11,751 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:46:11,755 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:46:11,756 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:52:54,260 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:52:54,541 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:52:54,822 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:52:55,104 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:52:55,383 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:52:55,663 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:52:55,945 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:52:56,223 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:52:56,504 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:52:56,785 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:52:57,066 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:52:57,349 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:52:57,629 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:52:57,910 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:52:58,190 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:52:58,469 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:52:58,749 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:52:59,031 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 15:52:59,309 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:52:59,591 [INFO] Época 21/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:52:59,872 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:53:00,152 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:53:00,434 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:53:00,714 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:53:00,997 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:53:01,280 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:53:01,558 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:53:01,838 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:53:02,120 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:53:03,745 [INFO] [21/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 20.39s
2025-10-09 15:53:04,252 [INFO] Época 22/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:53:04,538 [INFO] Época 22/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:53:04,822 [INFO] Época 22/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:53:05,098 [INFO] Época 22/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:53:05,364 [INFO] Época 22/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:53:05,629 [INFO] Época 22/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:53:05,894 [INFO] Época 22/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:53:06,164 [INFO] Época 22/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:53:06,450 [INFO] Época 22/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:53:06,718 [INFO] Época 22/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:53:06,981 [INFO] Época 22/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:53:07,264 [INFO] Época 22/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:53:07,549 [INFO] Época 22/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:53:07,832 [INFO] Época 22/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:53:08,092 [INFO] Época 22/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:53:08,352 [INFO] Época 22/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:53:08,615 [INFO] Época 22/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:53:08,879 [INFO] Época 22/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:53:09,141 [INFO] Época 22/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:53:09,400 [INFO] Época 22/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:53:09,656 [INFO] Época 22/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:53:09,913 [INFO] Época 22/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:53:10,171 [INFO] Época 22/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:53:10,430 [INFO] Época 22/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:53:10,691 [INFO] Época 22/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:53:10,952 [INFO] Época 22/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:53:11,212 [INFO] Época 22/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:53:11,469 [INFO] Época 22/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:53:11,726 [INFO] Época 22/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:53:11,984 [INFO] Época 22/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:53:12,244 [INFO] Época 22/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:53:12,503 [INFO] Época 22/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:53:12,760 [INFO] Época 22/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:53:13,020 [INFO] Época 22/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:53:13,278 [INFO] Época 22/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:53:13,536 [INFO] Época 22/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:53:13,795 [INFO] Época 22/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:53:14,055 [INFO] Época 22/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:53:14,311 [INFO] Época 22/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:53:14,568 [INFO] Época 22/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:53:14,825 [INFO] Época 22/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:53:15,083 [INFO] Época 22/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:53:15,341 [INFO] Época 22/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:53:15,598 [INFO] Época 22/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:53:15,855 [INFO] Época 22/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:53:16,112 [INFO] Época 22/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 15:53:16,370 [INFO] Época 22/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:53:16,626 [INFO] Época 22/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:53:16,882 [INFO] Época 22/30, Batch 2450/3348, Loss: 0.0001
2025-10-09 15:53:17,138 [INFO] Época 22/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:53:17,392 [INFO] Época 22/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:53:17,649 [INFO] Época 22/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:53:17,908 [INFO] Época 22/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:53:18,168 [INFO] Época 22/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:53:18,423 [INFO] Época 22/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:53:18,681 [INFO] Época 22/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:53:18,940 [INFO] Época 22/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:53:19,198 [INFO] Época 22/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:53:19,457 [INFO] Época 22/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:53:19,713 [INFO] Época 22/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:53:19,967 [INFO] Época 22/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:53:20,224 [INFO] Época 22/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:53:20,481 [INFO] Época 22/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:53:20,737 [INFO] Época 22/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:53:20,994 [INFO] Época 22/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:53:21,253 [INFO] Época 22/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:53:22,973 [INFO] [22/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.23s
2025-10-09 15:53:22,979 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0_large.pth
2025-10-09 15:53:23,476 [INFO] Época 23/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:53:23,747 [INFO] Época 23/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:53:24,016 [INFO] Época 23/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:53:24,281 [INFO] Época 23/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:53:24,547 [INFO] Época 23/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:53:24,811 [INFO] Época 23/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:53:25,076 [INFO] Época 23/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:53:25,341 [INFO] Época 23/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:53:25,604 [INFO] Época 23/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:53:25,871 [INFO] Época 23/30, Batch 500/3348, Loss: 0.0001
2025-10-09 15:53:26,139 [INFO] Época 23/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:53:26,409 [INFO] Época 23/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:53:26,675 [INFO] Época 23/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:53:26,942 [INFO] Época 23/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:53:27,207 [INFO] Época 23/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:53:27,475 [INFO] Época 23/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:53:27,742 [INFO] Época 23/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:53:28,008 [INFO] Época 23/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:53:28,274 [INFO] Época 23/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:53:28,533 [INFO] Época 23/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:53:28,794 [INFO] Época 23/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:53:29,054 [INFO] Época 23/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:53:29,311 [INFO] Época 23/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:53:29,567 [INFO] Época 23/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:53:29,821 [INFO] Época 23/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:53:30,084 [INFO] Época 23/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:53:30,346 [INFO] Época 23/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:53:30,606 [INFO] Época 23/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:53:30,867 [INFO] Época 23/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:53:31,127 [INFO] Época 23/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:53:31,386 [INFO] Época 23/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:53:31,646 [INFO] Época 23/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:53:31,906 [INFO] Época 23/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:53:32,165 [INFO] Época 23/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:53:32,425 [INFO] Época 23/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:53:32,685 [INFO] Época 23/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:53:32,946 [INFO] Época 23/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:53:33,207 [INFO] Época 23/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:53:33,460 [INFO] Época 23/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:53:33,712 [INFO] Época 23/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:53:33,964 [INFO] Época 23/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:53:34,216 [INFO] Época 23/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:53:34,477 [INFO] Época 23/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:53:34,728 [INFO] Época 23/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:53:34,988 [INFO] Época 23/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:53:35,269 [INFO] Época 23/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:53:35,550 [INFO] Época 23/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:53:35,832 [INFO] Época 23/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:53:36,098 [INFO] Época 23/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:53:36,359 [INFO] Época 23/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:53:36,635 [INFO] Época 23/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:53:36,916 [INFO] Época 23/30, Batch 2600/3348, Loss: 0.0001
2025-10-09 15:53:37,198 [INFO] Época 23/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:53:37,479 [INFO] Época 23/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:53:37,760 [INFO] Época 23/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:53:38,042 [INFO] Época 23/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:53:38,326 [INFO] Época 23/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:53:38,604 [INFO] Época 23/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:53:38,874 [INFO] Época 23/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:53:39,136 [INFO] Época 23/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:53:39,395 [INFO] Época 23/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:53:39,655 [INFO] Época 23/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:53:39,917 [INFO] Época 23/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:53:40,176 [INFO] Época 23/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:53:40,437 [INFO] Época 23/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:53:40,697 [INFO] Época 23/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:53:42,344 [INFO] [23/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.36s
2025-10-09 15:53:42,350 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0_large.pth
2025-10-09 15:53:42,812 [INFO] Época 24/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:53:43,097 [INFO] Época 24/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:53:43,383 [INFO] Época 24/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:53:43,678 [INFO] Época 24/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:53:43,965 [INFO] Época 24/30, Batch 250/3348, Loss: 0.0001
2025-10-09 15:53:44,228 [INFO] Época 24/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:53:44,491 [INFO] Época 24/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:53:44,753 [INFO] Época 24/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:53:45,015 [INFO] Época 24/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:53:45,277 [INFO] Época 24/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:53:45,540 [INFO] Época 24/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:53:45,823 [INFO] Época 24/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:53:46,119 [INFO] Época 24/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:53:46,404 [INFO] Época 24/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:53:46,685 [INFO] Época 24/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:53:46,966 [INFO] Época 24/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:53:47,245 [INFO] Época 24/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:53:47,528 [INFO] Época 24/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:53:47,809 [INFO] Época 24/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:53:48,097 [INFO] Época 24/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:53:48,382 [INFO] Época 24/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:53:48,663 [INFO] Época 24/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:53:48,946 [INFO] Época 24/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:53:49,228 [INFO] Época 24/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:53:49,507 [INFO] Época 24/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:53:49,790 [INFO] Época 24/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:53:50,071 [INFO] Época 24/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:53:50,356 [INFO] Época 24/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:53:50,625 [INFO] Época 24/30, Batch 1450/3348, Loss: 0.0024
2025-10-09 15:53:50,887 [INFO] Época 24/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:53:51,150 [INFO] Época 24/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:53:51,427 [INFO] Época 24/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:53:51,710 [INFO] Época 24/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:53:51,977 [INFO] Época 24/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:53:52,240 [INFO] Época 24/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:53:52,503 [INFO] Época 24/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:53:52,771 [INFO] Época 24/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:53:53,053 [INFO] Época 24/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:53:53,335 [INFO] Época 24/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:53:53,613 [INFO] Época 24/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:53:53,878 [INFO] Época 24/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:53:54,144 [INFO] Época 24/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:53:54,411 [INFO] Época 24/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:53:54,674 [INFO] Época 24/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:53:54,936 [INFO] Época 24/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:53:55,200 [INFO] Época 24/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:53:55,466 [INFO] Época 24/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:53:55,731 [INFO] Época 24/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:53:55,994 [INFO] Época 24/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:53:56,254 [INFO] Época 24/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:53:56,515 [INFO] Época 24/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:53:56,793 [INFO] Época 24/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:53:57,059 [INFO] Época 24/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:53:57,322 [INFO] Época 24/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:53:57,585 [INFO] Época 24/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:53:57,856 [INFO] Época 24/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:53:58,139 [INFO] Época 24/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:53:58,416 [INFO] Época 24/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:53:58,684 [INFO] Época 24/30, Batch 2950/3348, Loss: 0.0001
2025-10-09 15:53:58,965 [INFO] Época 24/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:53:59,246 [INFO] Época 24/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:53:59,526 [INFO] Época 24/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:53:59,805 [INFO] Época 24/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:54:00,087 [INFO] Época 24/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:54:00,368 [INFO] Época 24/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:54:00,631 [INFO] Época 24/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:54:02,284 [INFO] [24/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.93s
2025-10-09 15:54:02,766 [INFO] Época 25/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:54:03,041 [INFO] Época 25/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:54:03,317 [INFO] Época 25/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:54:03,600 [INFO] Época 25/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:54:03,880 [INFO] Época 25/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:54:04,161 [INFO] Época 25/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:54:04,439 [INFO] Época 25/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:54:04,716 [INFO] Época 25/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:54:04,994 [INFO] Época 25/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:54:05,272 [INFO] Época 25/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:54:05,549 [INFO] Época 25/30, Batch 550/3348, Loss: 0.0001
2025-10-09 15:54:05,826 [INFO] Época 25/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:54:06,101 [INFO] Época 25/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:54:06,375 [INFO] Época 25/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:54:06,647 [INFO] Época 25/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:54:06,921 [INFO] Época 25/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:54:07,213 [INFO] Época 25/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:54:07,512 [INFO] Época 25/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:54:07,782 [INFO] Época 25/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:54:08,033 [INFO] Época 25/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:54:08,284 [INFO] Época 25/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:54:08,541 [INFO] Época 25/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:54:08,799 [INFO] Época 25/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:54:09,058 [INFO] Época 25/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:54:09,317 [INFO] Época 25/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:54:09,574 [INFO] Época 25/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:54:09,834 [INFO] Época 25/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:54:10,093 [INFO] Época 25/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:54:10,354 [INFO] Época 25/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:54:10,614 [INFO] Época 25/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:54:10,874 [INFO] Época 25/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:54:11,146 [INFO] Época 25/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:54:11,423 [INFO] Época 25/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:54:11,703 [INFO] Época 25/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:54:11,979 [INFO] Época 25/30, Batch 1750/3348, Loss: 0.0022
2025-10-09 15:54:12,261 [INFO] Época 25/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:54:12,548 [INFO] Época 25/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:54:12,832 [INFO] Época 25/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:54:13,119 [INFO] Época 25/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:54:13,405 [INFO] Época 25/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:54:13,691 [INFO] Época 25/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:54:13,974 [INFO] Época 25/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:54:14,262 [INFO] Época 25/30, Batch 2150/3348, Loss: 0.0010
2025-10-09 15:54:14,560 [INFO] Época 25/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:54:14,845 [INFO] Época 25/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:54:15,130 [INFO] Época 25/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:54:15,414 [INFO] Época 25/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:54:15,694 [INFO] Época 25/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:54:15,972 [INFO] Época 25/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:54:16,246 [INFO] Época 25/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:54:16,505 [INFO] Época 25/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:54:16,766 [INFO] Época 25/30, Batch 2600/3348, Loss: 0.0003
