2025-10-09 15:09:03,555 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-10-09 15:09:03,555 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-10-09 15:09:03,555 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:09:03,555 [INFO] Carregando dados...
2025-10-09 15:09:03,609 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:16:25,770 [INFO] Dados carregados em 442.21 segundos
2025-10-09 15:16:25,770 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:16:25,770 [INFO] Usando dispositivo: cuda
2025-10-09 15:16:26,304 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:16:26,305 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:16:26,311 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:16:26,318 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:21:31,587 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:21:31,830 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:21:32,071 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:21:32,315 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:21:32,557 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:21:32,815 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:21:33,068 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:21:33,307 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:21:33,549 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:21:33,795 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:21:35,323 [INFO] [17/30] Train Loss: 0.0047 | Val Loss: 0.0006 | Tempo: 17.98s
2025-10-09 15:21:35,769 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:21:36,027 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:21:36,283 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:21:36,537 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:21:36,791 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:21:37,043 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:21:37,295 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:21:37,546 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:21:37,799 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:21:38,051 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:21:38,300 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:21:38,550 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:21:38,798 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:21:39,038 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:21:39,278 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:21:39,514 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:21:39,753 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:21:39,990 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:21:40,233 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:21:40,477 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:21:40,723 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:21:40,968 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:21:41,217 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:21:41,463 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0021
2025-10-09 15:21:41,711 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:21:41,954 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:21:42,193 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:21:42,430 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:21:42,668 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:21:42,904 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:21:43,140 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 15:21:43,377 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:21:43,615 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:21:43,851 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:21:44,086 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:21:44,318 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:21:44,552 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:21:44,777 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:21:44,983 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:21:45,192 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:21:45,427 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:21:45,663 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:21:45,902 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:21:46,140 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:21:46,379 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:21:46,618 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:21:46,859 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:21:47,101 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:21:47,346 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:21:47,588 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:21:47,835 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:21:48,081 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:21:48,329 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:21:48,573 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:21:48,814 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0001
2025-10-09 15:21:49,055 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 15:21:49,295 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:21:49,535 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:21:49,776 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:21:50,014 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:21:50,251 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0007
2025-10-09 15:21:50,491 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:21:50,730 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:21:50,968 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:21:51,205 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:21:51,442 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:21:52,980 [INFO] [18/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.66s
2025-10-09 15:21:53,432 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:21:53,699 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:21:53,946 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:21:54,187 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:21:54,432 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:21:54,675 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:21:54,918 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:21:55,164 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:21:55,414 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:21:55,662 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:21:55,901 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:21:56,139 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:21:56,377 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:21:56,619 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:21:56,867 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:21:57,115 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:21:57,361 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:21:57,599 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:21:57,837 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:21:58,073 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:21:58,311 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:21:58,549 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:21:58,794 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:21:59,033 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:21:59,269 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:21:59,505 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:21:59,742 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:21:59,978 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:22:00,216 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0001
2025-10-09 15:22:00,452 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:22:00,688 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:22:00,924 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:22:01,159 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:22:01,397 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:22:01,632 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:22:01,868 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:22:02,103 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:22:02,340 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:22:02,577 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:22:02,813 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:22:03,048 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:22:03,283 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:22:03,518 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:22:03,755 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:22:04,003 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:22:04,242 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:22:04,485 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:22:04,732 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:22:04,980 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:22:05,226 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:22:05,474 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:22:05,721 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:22:05,957 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:22:06,196 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:22:06,435 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:22:06,682 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:22:06,928 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:22:07,174 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:22:07,422 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:22:07,669 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:22:07,915 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:22:08,160 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:22:08,405 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:22:08,651 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:22:08,896 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:22:09,132 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:22:10,638 [INFO] [19/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 17.66s
2025-10-09 15:22:11,093 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:22:11,363 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:22:11,639 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:22:11,915 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:22:12,190 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:22:12,464 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:22:12,737 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:22:12,999 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:22:13,262 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:22:13,526 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:22:13,794 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:22:14,058 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:22:14,321 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:22:14,587 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:22:14,851 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:22:15,120 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:22:15,388 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:22:15,651 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:22:15,910 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:22:16,165 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:22:16,419 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:22:16,681 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:22:16,952 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:22:17,216 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0001
2025-10-09 15:22:17,477 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:22:17,739 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:22:17,999 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:22:18,258 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:22:18,520 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:22:18,780 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:22:19,049 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:22:19,319 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:22:19,589 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:22:19,863 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:22:20,136 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:22:20,409 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:22:20,681 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:22:20,966 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:22:21,238 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:22:21,509 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:22:21,780 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:22:22,051 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:22:22,323 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:22:22,587 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:22:22,860 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:22:23,132 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:22:23,403 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:22:23,670 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:22:23,933 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:22:24,195 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:22:24,455 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:22:24,717 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:22:24,976 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:22:25,236 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:22:25,497 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:22:25,758 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:22:26,019 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:22:26,278 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:22:26,540 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:22:26,803 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:22:27,065 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:22:27,324 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:22:27,588 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:22:27,864 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:22:28,140 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:22:28,415 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:22:30,074 [INFO] [20/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.44s
2025-10-09 15:22:30,540 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:22:30,811 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:22:31,085 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:22:31,357 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:22:31,633 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:22:31,923 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:22:32,216 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:22:32,509 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:22:32,779 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:22:33,050 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:22:33,320 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:22:33,588 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:22:33,856 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:22:34,113 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:22:34,370 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:22:34,623 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:22:34,879 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:22:35,134 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:22:35,384 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:22:35,644 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:22:35,904 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:22:36,163 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:22:36,423 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:22:36,682 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:22:36,953 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0001
2025-10-09 15:22:37,234 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:22:37,512 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:22:37,791 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:22:38,070 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:22:38,350 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:22:38,627 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:22:38,901 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:22:39,170 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:22:39,441 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:22:39,710 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:22:39,977 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:22:40,247 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:22:40,517 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:22:40,784 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:22:41,051 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:22:41,321 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:22:41,590 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:22:41,857 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:22:42,124 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 15:22:42,390 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:22:42,655 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:22:42,924 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:22:43,200 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:22:43,475 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:22:43,743 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:22:44,006 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:22:44,269 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:22:44,533 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:22:44,794 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:22:45,058 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0006
2025-10-09 15:22:45,333 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:22:45,606 [INFO] Época 21/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:22:45,880 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:22:46,152 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:22:46,423 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:22:46,699 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:22:46,971 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:22:47,243 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:22:47,516 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:22:47,797 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:22:48,074 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:22:49,749 [INFO] [21/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.67s
2025-10-09 15:22:50,239 [INFO] Época 22/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:22:50,527 [INFO] Época 22/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:22:50,814 [INFO] Época 22/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:22:51,098 [INFO] Época 22/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:22:51,382 [INFO] Época 22/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:22:51,661 [INFO] Época 22/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:22:51,938 [INFO] Época 22/30, Batch 350/3348, Loss: 0.0002
